timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,199.95,208.65,187.55,208.65,53700,71775
2025-12-09 09:16:00+05:30,208.8,217.65,208.65,214.7,4500,41250
2025-12-09 09:17:00+05:30,215.65,218.5,214.4,216.0,2250,41250
2025-12-09 09:18:00+05:30,216.0,218.4,211.9,216.25,4125,41250
2025-12-09 09:19:00+05:30,214.85,221.15,214.85,221.15,1650,40950
2025-12-09 09:20:00+05:30,221.35,230.0,221.35,230.0,3225,40950
2025-12-09 09:21:00+05:30,228.6,228.6,216.5,217.2,2100,40950
2025-12-09 09:22:00+05:30,218.2,220.8,218.2,220.8,450,40050
2025-12-09 09:23:00+05:30,215.4,218.75,215.4,217.85,1125,40050
2025-12-09 09:24:00+05:30,218.3,218.3,218.3,218.3,75,40050
2025-12-09 09:25:00+05:30,220.4,221.1,220.4,221.05,375,39450
2025-12-09 09:26:00+05:30,221.05,221.05,221.05,221.05,0,39450
2025-12-09 09:27:00+05:30,221.05,221.05,221.05,221.05,0,39450
2025-12-09 09:28:00+05:30,225.0,230.0,225.0,230.0,525,39150
2025-12-09 09:29:00+05:30,229.25,231.15,221.8,231.15,2025,39150
2025-12-09 09:30:00+05:30,232.75,244.5,232.75,244.15,750,39150
2025-12-09 09:31:00+05:30,248.05,250.5,243.75,247.25,2400,38775
2025-12-09 09:32:00+05:30,248.15,252.35,248.15,252.35,750,38775
2025-12-09 09:33:00+05:30,250.05,253.15,250.05,252.35,1050,38775
2025-12-09 09:34:00+05:30,250.0,250.0,248.6,248.6,450,37425
2025-12-09 09:35:00+05:30,247.05,247.75,245.25,247.75,450,37425
2025-12-09 09:36:00+05:30,249.7,254.15,249.7,252.85,300,37425
2025-12-09 09:37:00+05:30,250.7,254.4,249.85,249.85,825,36825
2025-12-09 09:38:00+05:30,249.3,253.15,248.1,248.95,1425,36825
2025-12-09 09:39:00+05:30,248.95,248.95,248.95,248.95,0,36825
2025-12-09 09:40:00+05:30,250.0,250.0,249.05,249.1,600,36825
2025-12-09 09:41:00+05:30,248.5,248.5,245.35,245.9,525,36825
2025-12-09 09:42:00+05:30,247.6,247.6,246.1,247.1,225,36825
2025-12-09 09:43:00+05:30,245.7,245.7,243.15,244.0,825,36525
2025-12-09 09:44:00+05:30,252.45,253.0,251.6,253.0,300,36525
2025-12-09 09:45:00+05:30,254.4,254.4,248.95,248.95,150,36525
2025-12-09 09:46:00+05:30,248.95,248.95,248.95,248.95,0,36525
2025-12-09 09:47:00+05:30,254.6,265.05,254.6,262.0,1425,36150
