timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:17:00+05:30,392.0,392.05,392.0,392.0,750,27975
2025-11-04 09:18:00+05:30,386.75,386.75,386.75,386.75,75,27975
2025-11-04 09:19:00+05:30,391.5,392.2,387.0,387.0,750,28650
2025-11-04 09:20:00+05:30,374.55,378.0,373.65,378.0,375,28650
2025-11-04 09:21:00+05:30,380.0,380.0,376.7,376.7,150,28650
2025-11-04 09:22:00+05:30,376.35,376.35,368.45,368.45,300,29250
2025-11-04 09:23:00+05:30,370.3,372.2,370.3,372.2,600,29250
2025-11-04 09:24:00+05:30,372.6,377.85,372.6,377.85,150,29250
2025-11-04 09:25:00+05:30,377.85,377.85,377.85,377.85,0,29250
2025-11-04 09:26:00+05:30,370.0,370.0,361.85,361.85,525,29625
2025-11-04 09:27:00+05:30,361.25,361.25,358.35,358.35,225,29625
2025-11-04 09:28:00+05:30,360.8,362.1,360.15,361.0,750,29700
2025-11-04 09:29:00+05:30,361.0,361.0,361.0,361.0,0,29700
2025-11-04 09:30:00+05:30,356.0,356.0,348.0,348.0,525,29700
2025-11-04 09:31:00+05:30,347.45,349.7,346.75,346.75,525,30225
2025-11-04 09:32:00+05:30,348.05,349.75,348.05,349.75,225,30225
2025-11-04 09:33:00+05:30,352.3,352.3,348.0,348.0,1875,30225
2025-11-04 09:34:00+05:30,345.0,347.25,344.0,347.0,300,32325
2025-11-04 09:35:00+05:30,344.45,344.45,339.0,339.9,525,32325
2025-11-04 09:36:00+05:30,338.5,340.65,338.5,340.65,300,32325
2025-11-04 09:37:00+05:30,341.4,343.65,341.4,343.65,300,32700
2025-11-04 09:38:00+05:30,345.1,345.1,345.1,345.1,75,32700
2025-11-04 09:39:00+05:30,347.95,347.95,344.6,344.6,450,32700
2025-11-04 09:40:00+05:30,346.15,346.15,346.0,346.0,6000,32700
2025-11-04 09:41:00+05:30,346.0,347.4,344.05,344.2,6375,32700
2025-11-04 09:42:00+05:30,344.2,344.2,344.2,344.2,0,32700
2025-11-04 09:43:00+05:30,344.2,344.2,344.2,344.2,0,32700
2025-11-04 09:44:00+05:30,350.1,350.1,350.1,350.1,75,35475
2025-11-04 09:45:00+05:30,348.05,349.0,348.05,349.0,1875,35475
2025-11-04 09:46:00+05:30,349.0,349.0,349.0,349.0,0,35475
2025-11-04 09:47:00+05:30,340.1,340.1,333.0,333.0,300,35550
2025-11-04 09:48:00+05:30,333.5,334.7,331.85,334.7,300,35550
2025-11-04 09:49:00+05:30,335.4,336.6,335.4,335.65,225,35625
2025-11-04 09:50:00+05:30,334.4,334.4,333.7,333.7,150,35625
2025-11-04 09:51:00+05:30,332.4,335.0,332.4,335.0,1875,35625
2025-11-04 09:52:00+05:30,336.95,339.0,336.95,339.0,1875,36450
2025-11-04 09:53:00+05:30,338.05,338.05,338.0,338.0,750,36450
2025-11-04 09:54:00+05:30,341.0,342.9,341.0,342.9,375,36450
2025-11-04 09:55:00+05:30,339.6,340.0,339.45,339.7,2850,38925
2025-11-04 09:56:00+05:30,339.7,339.7,339.7,339.7,0,38925
2025-11-04 09:57:00+05:30,340.95,341.0,339.7,341.0,2025,38925
2025-11-04 09:58:00+05:30,341.0,341.0,341.0,341.0,0,38925
2025-11-04 09:59:00+05:30,345.0,345.0,344.2,344.2,225,42000
2025-11-04 10:00:00+05:30,344.2,344.2,344.2,344.2,0,42000
2025-11-04 10:01:00+05:30,343.65,349.0,343.65,349.0,225,41925
2025-11-04 10:02:00+05:30,344.85,344.85,344.85,344.85,75,41925
2025-11-04 10:03:00+05:30,347.9,347.9,347.05,347.1,225,41925
2025-11-04 10:04:00+05:30,347.1,347.1,347.1,347.1,0,41925
2025-11-04 10:05:00+05:30,344.1,344.1,344.0,344.0,375,41925
2025-11-04 10:06:00+05:30,339.5,339.5,338.95,338.95,300,41925
2025-11-04 10:07:00+05:30,338.95,338.95,338.95,338.95,0,41925
2025-11-04 10:08:00+05:30,338.95,338.95,338.95,338.95,0,41925
2025-11-04 10:09:00+05:30,338.95,338.95,336.1,336.1,750,41550
2025-11-04 10:10:00+05:30,336.1,336.1,336.1,336.1,0,41550
2025-11-04 10:11:00+05:30,335.4,335.4,335.4,335.4,75,41400
2025-11-04 10:12:00+05:30,335.4,335.4,335.4,335.4,0,41400
2025-11-04 10:13:00+05:30,336.45,336.45,333.45,334.85,525,41550
2025-11-04 10:14:00+05:30,334.85,334.85,334.85,334.85,0,41550
2025-11-04 10:15:00+05:30,330.65,330.65,324.0,324.0,300,41550
2025-11-04 10:16:00+05:30,324.0,324.0,322.7,322.7,225,42000
2025-11-04 10:17:00+05:30,323.0,325.0,322.0,325.0,2400,42000
2025-11-04 10:18:00+05:30,328.0,329.0,327.7,329.0,2550,42000
2025-11-04 10:19:00+05:30,327.7,329.3,327.7,329.3,450,46275
2025-11-04 10:20:00+05:30,328.35,328.35,328.35,328.35,75,46275
2025-11-04 10:21:00+05:30,330.5,330.5,330.2,330.2,225,46275
2025-11-04 10:22:00+05:30,330.85,330.85,330.85,330.85,75,46425
2025-11-04 10:23:00+05:30,334.05,335.6,332.85,332.85,375,46425
2025-11-04 10:24:00+05:30,332.85,332.85,332.85,332.85,0,46425
2025-11-04 10:25:00+05:30,332.85,332.85,332.85,332.85,0,46425
2025-11-04 10:26:00+05:30,332.85,332.85,332.85,332.85,0,46425
2025-11-04 10:27:00+05:30,337.05,337.5,337.0,337.0,525,46425
2025-11-04 10:28:00+05:30,333.9,333.9,333.85,333.85,225,46500
2025-11-04 10:29:00+05:30,339.4,339.4,339.4,339.4,75,46500
2025-11-04 10:30:00+05:30,339.4,339.4,339.4,339.4,0,46500
2025-11-04 10:31:00+05:30,339.4,339.4,339.4,339.4,0,46500
2025-11-04 10:32:00+05:30,339.4,339.4,339.4,339.4,0,46500
2025-11-04 10:33:00+05:30,339.4,339.4,339.4,339.4,0,46500
2025-11-04 10:34:00+05:30,340.0,340.0,340.0,340.0,150,46500
2025-11-04 10:35:00+05:30,340.0,340.0,340.0,340.0,0,46500
2025-11-04 10:36:00+05:30,340.0,340.0,340.0,340.0,0,46500
2025-11-04 10:37:00+05:30,342.0,342.0,341.8,341.8,225,46500
2025-11-04 10:38:00+05:30,334.2,334.2,333.2,333.2,150,46425
2025-11-04 10:39:00+05:30,333.2,333.2,333.2,333.2,0,46425
2025-11-04 10:40:00+05:30,333.2,333.2,333.2,333.2,0,46425
2025-11-04 10:41:00+05:30,333.0,333.0,333.0,333.0,75,46275
2025-11-04 10:42:00+05:30,335.15,335.15,335.15,335.15,75,46275
2025-11-04 10:43:00+05:30,335.15,335.15,335.15,335.15,0,46275
