timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,268.75,275.45,261.0,272.3,8025,150375
2025-09-02 09:16:00+05:30,273.55,274.0,269.4,272.05,5475,150375
2025-09-02 09:17:00+05:30,271.25,271.25,265.0,265.95,4950,150375
2025-09-02 09:18:00+05:30,265.0,267.0,263.45,267.0,2625,152325
2025-09-02 09:19:00+05:30,268.3,268.45,264.6,265.8,2475,152325
2025-09-02 09:20:00+05:30,265.0,265.0,259.45,259.9,2100,152325
2025-09-02 09:21:00+05:30,260.85,260.85,251.25,254.7,3225,153150
2025-09-02 09:22:00+05:30,254.7,259.4,251.9,254.9,1875,153150
2025-09-02 09:23:00+05:30,254.3,258.1,254.15,258.1,525,153150
2025-09-02 09:24:00+05:30,257.25,257.25,255.0,255.9,1425,153900
2025-09-02 09:25:00+05:30,256.25,259.85,256.25,257.85,1275,153900
2025-09-02 09:26:00+05:30,257.0,258.55,253.7,254.15,975,153900
2025-09-02 09:27:00+05:30,251.9,257.7,250.0,257.7,2025,155625
2025-09-02 09:28:00+05:30,257.7,261.0,257.35,257.35,1725,155625
2025-09-02 09:29:00+05:30,256.05,260.1,255.95,260.1,1425,155625
2025-09-02 09:30:00+05:30,261.0,264.9,258.65,264.9,5550,156900
2025-09-02 09:31:00+05:30,270.0,270.5,267.9,268.5,2475,156900
2025-09-02 09:32:00+05:30,269.35,269.35,267.9,269.0,1350,156900
2025-09-02 09:33:00+05:30,268.35,273.5,268.15,273.05,22875,157500
2025-09-02 09:34:00+05:30,272.8,272.8,271.4,271.4,11400,157500
2025-09-02 09:35:00+05:30,273.0,273.0,271.4,271.9,6975,157500
2025-09-02 09:36:00+05:30,271.4,274.95,271.4,274.95,4875,132825
2025-09-02 09:37:00+05:30,275.0,277.0,274.1,275.7,2025,132825
2025-09-02 09:38:00+05:30,278.0,280.0,276.35,278.15,7800,132825
2025-09-02 09:39:00+05:30,277.65,279.15,277.45,279.15,1500,127725
2025-09-02 09:40:00+05:30,279.1,282.2,277.7,278.85,3075,127725
2025-09-02 09:41:00+05:30,277.8,277.8,274.6,277.0,2175,127725
2025-09-02 09:42:00+05:30,274.35,275.6,273.3,275.6,1125,128550
2025-09-02 09:43:00+05:30,277.9,279.15,277.9,279.15,675,128550
2025-09-02 09:44:00+05:30,280.0,281.3,280.0,280.4,750,128550
2025-09-02 09:45:00+05:30,281.3,285.0,281.3,284.6,3375,126675
2025-09-02 09:46:00+05:30,285.0,286.0,281.6,282.05,2550,126675
2025-09-02 09:47:00+05:30,283.05,285.55,283.0,284.15,900,126675
2025-09-02 09:48:00+05:30,285.65,287.7,285.0,287.05,1875,125400
2025-09-02 09:49:00+05:30,288.4,288.4,286.3,287.0,1800,125400
2025-09-02 09:50:00+05:30,289.9,290.7,287.4,288.5,1500,125400
2025-09-02 09:51:00+05:30,288.95,293.15,288.55,293.15,2550,125250
2025-09-02 09:52:00+05:30,293.75,300.0,293.75,299.45,5250,125250
2025-09-02 09:53:00+05:30,301.25,304.65,298.25,299.0,6675,125250
2025-09-02 09:54:00+05:30,300.0,300.0,298.15,300.0,7575,122325
2025-09-02 09:55:00+05:30,296.95,297.6,295.0,296.45,3075,122325
2025-09-02 09:56:00+05:30,296.4,298.45,294.85,298.45,1950,122325
2025-09-02 09:57:00+05:30,300.0,306.6,300.0,304.7,2775,123750
2025-09-02 09:58:00+05:30,304.35,304.4,302.85,303.35,1050,123750
2025-09-02 09:59:00+05:30,303.85,305.15,302.25,303.85,1425,123750
2025-09-02 10:00:00+05:30,305.05,307.5,305.0,306.25,1200,122325
2025-09-02 10:01:00+05:30,305.3,310.9,304.6,309.0,6375,122325
