timestamp,open,high,low,close,volume,open_interest
2026-03-30 09:15:00+05:30,725.0,844.05,711.1,830.35,10010,308880
2026-03-30 09:16:00+05:30,832.55,837.45,813.7,837.45,9360,302120
2026-03-30 09:17:00+05:30,835.0,835.0,819.65,823.65,2600,302120
2026-03-30 09:18:00+05:30,821.95,824.95,809.15,821.85,3250,302120
2026-03-30 09:19:00+05:30,821.05,828.95,816.7,822.05,3575,294580
2026-03-30 09:20:00+05:30,819.65,829.0,819.1,829.0,8710,294580
2026-03-30 09:21:00+05:30,827.3,830.35,823.5,823.5,7475,294580
2026-03-30 09:22:00+05:30,823.5,824.0,795.7,807.95,10205,292500
2026-03-30 09:23:00+05:30,807.85,810.75,801.9,804.65,1560,292500
2026-03-30 09:24:00+05:30,806.5,818.6,800.7,811.5,3120,292500
2026-03-30 09:25:00+05:30,819.9,820.0,808.45,812.0,455,296530
2026-03-30 09:26:00+05:30,808.55,810.1,797.8,806.1,5135,296530
2026-03-30 09:27:00+05:30,812.0,818.15,810.0,817.0,1105,296530
2026-03-30 09:28:00+05:30,818.1,818.2,800.0,800.0,1170,299780
2026-03-30 09:29:00+05:30,798.0,799.75,772.1,778.85,7280,299780
2026-03-30 09:30:00+05:30,777.5,782.35,755.85,782.35,11765,299780
2026-03-30 09:31:00+05:30,779.25,779.25,756.55,759.65,1430,299520
2026-03-30 09:32:00+05:30,756.3,758.0,748.3,754.9,2535,299520
2026-03-30 09:33:00+05:30,751.4,754.85,746.35,754.15,1950,299520
2026-03-30 09:34:00+05:30,741.0,741.0,715.8,719.1,6045,298285
2026-03-30 09:35:00+05:30,723.25,726.9,716.6,725.55,3185,298285
2026-03-30 09:36:00+05:30,725.2,725.2,693.35,694.85,6240,298285
2026-03-30 09:37:00+05:30,694.95,707.5,691.95,704.0,780,292760
2026-03-30 09:38:00+05:30,706.55,720.5,701.7,717.05,1820,292760
2026-03-30 09:39:00+05:30,720.75,727.45,715.5,718.6,1885,292760
2026-03-30 09:40:00+05:30,717.1,726.0,713.35,715.35,4225,293800
2026-03-30 09:41:00+05:30,713.95,713.95,705.15,705.95,1560,293800
2026-03-30 09:42:00+05:30,708.3,722.65,704.2,720.0,2405,293800
2026-03-30 09:43:00+05:30,715.45,719.0,712.7,719.0,2340,294840
2026-03-30 09:44:00+05:30,727.5,730.0,727.0,727.95,2015,294840
2026-03-30 09:45:00+05:30,729.1,729.1,714.05,719.85,2015,294840
2026-03-30 09:46:00+05:30,713.8,715.95,711.65,711.65,455,296790
2026-03-30 09:47:00+05:30,711.6,723.2,708.5,723.2,3120,296790
2026-03-30 09:48:00+05:30,720.25,733.85,720.25,733.85,845,296790
2026-03-30 09:49:00+05:30,740.65,745.45,734.3,734.3,195,296725
2026-03-30 09:50:00+05:30,742.75,747.2,742.75,743.25,910,296725
2026-03-30 09:51:00+05:30,743.0,743.1,722.45,726.7,2925,296725
2026-03-30 09:52:00+05:30,724.0,740.4,724.0,738.75,1235,298155
2026-03-30 09:53:00+05:30,739.8,743.95,736.1,741.95,3445,298155
2026-03-30 09:54:00+05:30,739.95,743.2,739.75,740.0,585,298155
2026-03-30 09:55:00+05:30,747.65,753.95,745.55,753.95,1430,300430
2026-03-30 09:56:00+05:30,752.0,752.0,745.55,745.55,390,300430
2026-03-30 09:57:00+05:30,742.15,742.15,742.15,742.15,195,300430
2026-03-30 09:58:00+05:30,747.3,761.3,747.3,756.55,1105,300300
2026-03-30 09:59:00+05:30,754.8,754.8,746.05,746.05,1170,300300
2026-03-30 10:00:00+05:30,750.65,754.85,746.0,754.8,2600,300300
2026-03-30 10:01:00+05:30,752.0,753.95,747.4,748.25,455,302510
2026-03-30 10:02:00+05:30,749.45,749.45,728.65,733.9,7605,302510
2026-03-30 10:03:00+05:30,733.85,733.85,720.15,720.85,5005,302510
2026-03-30 10:04:00+05:30,723.85,733.95,719.9,732.0,3770,301405
2026-03-30 10:05:00+05:30,733.4,741.2,733.4,738.8,5525,301405
2026-03-30 10:06:00+05:30,737.5,749.45,737.5,743.4,2535,301405
2026-03-30 10:07:00+05:30,749.95,755.45,746.9,754.1,1885,302250
2026-03-30 10:08:00+05:30,753.55,761.3,753.55,758.6,8190,302250
2026-03-30 10:09:00+05:30,757.5,769.25,757.5,762.0,8515,302250
2026-03-30 10:10:00+05:30,763.3,776.8,762.75,771.5,4745,302250
2026-03-30 10:11:00+05:30,770.4,773.4,760.15,772.0,4030,302250
2026-03-30 10:12:00+05:30,775.25,775.85,769.0,770.05,5070,302250
2026-03-30 10:13:00+05:30,766.45,780.35,766.45,777.1,5720,304200
2026-03-30 10:14:00+05:30,770.0,771.8,757.0,757.0,1235,304200
2026-03-30 10:15:00+05:30,753.45,768.4,753.45,768.4,650,304200
2026-03-30 10:16:00+05:30,767.65,771.45,763.05,767.5,2405,305175
2026-03-30 10:17:00+05:30,769.05,775.0,769.05,775.0,520,305175
2026-03-30 10:18:00+05:30,777.0,778.7,774.25,775.6,2210,305175
2026-03-30 10:19:00+05:30,776.4,783.65,774.0,782.7,2470,306930
2026-03-30 10:20:00+05:30,778.95,782.0,778.0,782.0,455,306930
2026-03-30 10:21:00+05:30,782.0,782.7,782.0,782.7,130,306930
2026-03-30 10:22:00+05:30,778.1,785.0,778.1,785.0,455,307060
2026-03-30 10:23:00+05:30,786.05,790.65,781.3,789.65,2405,307060
2026-03-30 10:24:00+05:30,789.2,790.3,783.65,789.25,715,307060
2026-03-30 10:25:00+05:30,790.0,790.0,780.6,780.6,585,305175
2026-03-30 10:26:00+05:30,782.1,782.1,776.05,776.05,195,305175
2026-03-30 10:27:00+05:30,782.95,790.05,782.95,790.0,650,305175
2026-03-30 10:28:00+05:30,790.0,796.65,786.55,786.55,910,304850
2026-03-30 10:29:00+05:30,790.0,793.65,789.75,789.75,845,304850
2026-03-30 10:30:00+05:30,792.15,797.85,788.85,788.85,1170,304850
2026-03-30 10:31:00+05:30,790.0,795.0,788.5,792.15,455,304590
2026-03-30 10:32:00+05:30,796.0,796.0,794.0,794.0,195,304590
2026-03-30 10:33:00+05:30,795.8,800.0,795.8,800.0,195,304590
2026-03-30 10:34:00+05:30,796.1,796.1,795.65,795.8,455,304330
2026-03-30 10:35:00+05:30,795.4,795.9,788.05,788.05,650,304330
2026-03-30 10:36:00+05:30,790.0,790.35,784.05,788.05,1300,304330
2026-03-30 10:37:00+05:30,791.25,798.65,790.2,798.4,1040,305175
2026-03-30 10:38:00+05:30,795.4,797.6,784.35,787.1,325,305175
2026-03-30 10:39:00+05:30,785.0,788.05,777.8,788.05,390,305175
2026-03-30 10:40:00+05:30,787.65,789.55,782.55,782.55,650,304720
2026-03-30 10:41:00+05:30,787.05,797.6,787.05,795.75,1690,304720
2026-03-30 10:42:00+05:30,791.15,795.15,791.15,794.95,780,304720
2026-03-30 10:43:00+05:30,798.25,805.6,798.25,802.45,715,304785
2026-03-30 10:44:00+05:30,801.5,804.0,801.5,804.0,325,304785
2026-03-30 10:45:00+05:30,804.05,809.35,804.0,809.35,325,304785
2026-03-30 10:46:00+05:30,804.1,806.25,802.05,802.05,1885,304785
2026-03-30 10:47:00+05:30,801.85,806.3,795.05,795.05,520,304005
2026-03-30 10:48:00+05:30,794.95,795.05,790.1,791.75,325,304005
2026-03-30 10:49:00+05:30,791.75,791.75,791.75,791.75,0,304005
2026-03-30 10:50:00+05:30,795.0,795.0,795.0,795.0,130,303940
2026-03-30 10:51:00+05:30,792.0,799.0,792.0,799.0,585,303940
2026-03-30 10:52:00+05:30,797.9,805.0,797.0,802.0,715,304005
2026-03-30 10:53:00+05:30,803.8,815.95,803.8,815.95,455,304005
2026-03-30 10:54:00+05:30,814.0,815.0,814.0,815.0,260,304005
2026-03-30 10:55:00+05:30,818.65,821.25,818.3,818.3,455,304005
2026-03-30 10:56:00+05:30,810.0,810.0,806.0,806.0,195,304070
2026-03-30 10:57:00+05:30,806.0,806.0,806.0,806.0,0,304070
2026-03-30 10:58:00+05:30,806.0,806.0,806.0,806.0,0,304070
2026-03-30 10:59:00+05:30,806.0,806.0,806.0,806.0,0,304070
2026-03-30 11:00:00+05:30,813.95,814.0,813.95,814.0,130,304005
2026-03-30 11:01:00+05:30,816.05,820.0,814.0,814.0,715,304330
2026-03-30 11:02:00+05:30,817.95,818.0,811.65,811.65,455,304330
2026-03-30 11:03:00+05:30,808.25,810.0,808.25,810.0,130,304330
2026-03-30 11:04:00+05:30,802.25,805.95,802.05,802.05,715,304330
2026-03-30 11:05:00+05:30,802.05,802.05,802.05,802.05,0,304330
2026-03-30 11:06:00+05:30,804.05,806.0,803.8,804.05,455,304265
2026-03-30 11:07:00+05:30,808.15,810.0,805.5,810.0,520,304265
2026-03-30 11:08:00+05:30,810.0,818.0,809.95,818.0,390,304070
2026-03-30 11:09:00+05:30,818.0,827.55,818.0,827.55,390,304070
2026-03-30 11:10:00+05:30,825.85,835.65,824.05,835.65,1040,304070
2026-03-30 11:11:00+05:30,831.65,839.4,830.0,833.95,1300,303485
2026-03-30 11:12:00+05:30,837.95,837.95,834.25,834.25,130,303485
2026-03-30 11:13:00+05:30,834.05,834.05,824.0,824.0,2080,303485
2026-03-30 11:14:00+05:30,824.0,824.0,824.0,824.0,0,303485
2026-03-30 11:15:00+05:30,831.15,831.95,827.95,830.65,520,302965
2026-03-30 11:16:00+05:30,826.45,826.45,824.05,824.05,130,302965
2026-03-30 11:17:00+05:30,824.05,824.05,824.05,824.05,0,302965
2026-03-30 11:18:00+05:30,825.35,825.35,825.35,825.35,65,303290
2026-03-30 11:19:00+05:30,825.0,825.0,822.0,822.0,130,303290
2026-03-30 11:20:00+05:30,823.15,827.95,823.15,827.95,390,303420
2026-03-30 11:21:00+05:30,825.0,825.0,817.85,822.2,1040,303420
2026-03-30 11:22:00+05:30,823.8,823.8,821.05,821.05,455,303420
2026-03-30 11:23:00+05:30,824.05,830.35,822.05,829.15,520,304525
2026-03-30 11:24:00+05:30,826.05,826.05,823.0,823.0,845,304525
2026-03-30 11:25:00+05:30,824.05,824.05,824.05,824.05,65,304525
2026-03-30 11:26:00+05:30,822.7,828.3,822.0,828.3,195,305305
2026-03-30 11:27:00+05:30,828.3,828.3,828.3,828.3,0,305305
2026-03-30 11:28:00+05:30,837.8,837.8,837.8,837.8,65,305305
2026-03-30 11:29:00+05:30,833.65,834.0,833.65,834.0,130,305565
2026-03-30 11:30:00+05:30,834.7,834.7,834.65,834.65,130,305565
2026-03-30 11:31:00+05:30,835.05,835.4,828.3,828.3,2730,305825
2026-03-30 11:32:00+05:30,820.05,820.35,820.0,820.0,195,305825
2026-03-30 11:33:00+05:30,826.0,826.0,826.0,826.0,65,305825
2026-03-30 11:34:00+05:30,811.25,812.85,809.85,809.85,1950,305825
