timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,87.1,102.75,87.1,100.4,114300,2795325
2025-12-16 09:16:00+05:30,101.5,103.0,100.45,101.75,105750,2793675
2025-12-16 09:17:00+05:30,100.75,104.0,99.7,101.8,105375,2793675
2025-12-16 09:18:00+05:30,102.95,102.95,100.15,102.1,114600,2793675
2025-12-16 09:19:00+05:30,102.4,102.4,100.65,101.45,71400,2726325
2025-12-16 09:20:00+05:30,102.25,104.05,101.15,101.45,72525,2726325
2025-12-16 09:21:00+05:30,100.95,101.75,99.9,100.0,32775,2726325
2025-12-16 09:22:00+05:30,99.65,103.25,99.65,103.25,34725,2676300
2025-12-16 09:23:00+05:30,102.4,103.6,101.65,103.35,30000,2676300
2025-12-16 09:24:00+05:30,105.05,106.2,104.1,105.8,89325,2676300
2025-12-16 09:25:00+05:30,105.65,107.35,105.0,105.95,133650,2697825
2025-12-16 09:26:00+05:30,105.65,106.35,102.85,105.9,12675,2697825
2025-12-16 09:27:00+05:30,106.0,107.05,105.0,105.0,24150,2697825
2025-12-16 09:28:00+05:30,105.0,106.35,104.6,105.35,54075,2638650
2025-12-16 09:29:00+05:30,105.8,108.05,105.8,107.35,16575,2638650
2025-12-16 09:30:00+05:30,107.4,109.7,107.15,109.2,16200,2638650
2025-12-16 09:31:00+05:30,108.85,111.05,108.85,111.05,36300,2632875
2025-12-16 09:32:00+05:30,110.55,110.75,109.45,109.5,52500,2632875
2025-12-16 09:33:00+05:30,109.65,110.15,106.0,106.45,21225,2632875
2025-12-16 09:34:00+05:30,107.05,108.35,107.05,108.3,16275,2615475
2025-12-16 09:35:00+05:30,108.9,111.2,108.35,111.15,16800,2615475
2025-12-16 09:36:00+05:30,110.6,112.6,109.95,112.0,18225,2615475
2025-12-16 09:37:00+05:30,111.75,112.0,109.75,110.3,28725,2609325
2025-12-16 09:38:00+05:30,109.75,110.45,108.25,109.0,28800,2609325
2025-12-16 09:39:00+05:30,109.15,109.4,107.45,108.15,15375,2609325
2025-12-16 09:40:00+05:30,108.45,108.75,104.5,104.55,21600,2601075
2025-12-16 09:41:00+05:30,105.15,105.45,102.0,102.0,12075,2601075
2025-12-16 09:42:00+05:30,102.65,104.4,102.0,103.35,19950,2601075
2025-12-16 09:43:00+05:30,103.9,105.1,103.2,105.1,7800,2588175
2025-12-16 09:44:00+05:30,104.65,107.35,104.65,105.05,47475,2588175
2025-12-16 09:45:00+05:30,105.05,107.2,104.25,104.25,9975,2588175
2025-12-16 09:46:00+05:30,104.75,105.5,103.55,103.9,5775,2575050
2025-12-16 09:47:00+05:30,104.1,104.2,103.15,103.6,7725,2575050
2025-12-16 09:48:00+05:30,104.65,104.8,100.2,100.8,17325,2575050
2025-12-16 09:49:00+05:30,100.55,102.9,100.55,102.75,10500,2574150
