timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:17:00+05:30,479.05,479.1,452.2,452.2,520,24375
2026-03-24 09:18:00+05:30,458.2,473.15,458.2,466.85,845,24375
2026-03-24 09:19:00+05:30,465.2,475.1,465.2,473.05,975,24895
2026-03-24 09:20:00+05:30,469.05,474.3,462.85,473.55,3120,24895
2026-03-24 09:21:00+05:30,472.75,475.9,472.75,474.2,715,24895
2026-03-24 09:22:00+05:30,472.0,479.45,470.0,477.2,650,28015
2026-03-24 09:23:00+05:30,476.65,476.65,467.85,473.65,2470,28015
2026-03-24 09:24:00+05:30,469.65,472.55,452.0,452.0,2860,28015
2026-03-24 09:25:00+05:30,449.05,449.1,444.2,444.45,520,31785
2026-03-24 09:26:00+05:30,441.5,441.5,429.0,429.0,260,31785
2026-03-24 09:27:00+05:30,431.95,431.95,428.5,428.65,390,31785
2026-03-24 09:28:00+05:30,426.7,439.2,426.7,437.2,260,32045
2026-03-24 09:29:00+05:30,440.0,440.05,435.0,435.0,325,32045
2026-03-24 09:30:00+05:30,433.45,433.45,433.45,433.45,65,32045
2026-03-24 09:31:00+05:30,429.4,429.4,429.4,429.4,65,32045
2026-03-24 09:32:00+05:30,440.0,443.85,440.0,443.55,325,32045
2026-03-24 09:33:00+05:30,443.55,443.55,443.55,443.55,0,32045
2026-03-24 09:34:00+05:30,446.9,446.9,446.9,446.9,65,31980
2026-03-24 09:35:00+05:30,448.05,448.05,445.75,445.75,195,31980
2026-03-24 09:36:00+05:30,446.85,446.85,445.7,445.7,260,31980
2026-03-24 09:37:00+05:30,446.95,458.6,446.95,458.6,130,31980
2026-03-24 09:38:00+05:30,460.0,466.15,460.0,466.15,585,31980
2026-03-24 09:39:00+05:30,466.15,475.4,466.15,475.4,650,31980
2026-03-24 09:40:00+05:30,473.0,473.05,458.95,466.9,2795,32045
2026-03-24 09:41:00+05:30,471.15,471.85,468.0,468.0,1430,32045
2026-03-24 09:42:00+05:30,470.8,481.35,470.8,478.85,650,32045
2026-03-24 09:43:00+05:30,489.95,497.25,487.7,492.1,1495,32240
2026-03-24 09:44:00+05:30,492.0,493.4,487.1,487.1,1235,32240
2026-03-24 09:45:00+05:30,485.0,503.85,485.0,501.75,780,32240
2026-03-24 09:46:00+05:30,508.3,508.3,500.9,500.9,455,32305
2026-03-24 09:47:00+05:30,503.25,507.35,497.6,503.9,1235,32305
2026-03-24 09:48:00+05:30,505.0,510.8,503.25,503.25,845,32305
2026-03-24 09:49:00+05:30,501.8,504.9,498.0,504.6,975,32890
2026-03-24 09:50:00+05:30,502.65,507.05,497.5,506.9,520,32890
2026-03-24 09:51:00+05:30,505.15,507.95,504.1,504.1,195,32890
2026-03-24 09:52:00+05:30,504.35,505.55,503.85,503.85,455,32890
2026-03-24 09:53:00+05:30,504.05,506.95,502.0,502.0,1560,32890
2026-03-24 09:54:00+05:30,502.95,503.75,500.75,503.0,260,32890
2026-03-24 09:55:00+05:30,503.15,504.3,484.25,485.4,910,33020
2026-03-24 09:56:00+05:30,481.35,483.4,478.9,482.7,455,33020
2026-03-24 09:57:00+05:30,479.45,479.5,479.45,479.45,195,33020
