timestamp,open,high,low,close,volume,open_interest
2025-12-23 14:45:00+05:30,642.4,642.4,639.7,639.7,130,1170
2025-12-23 14:46:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:47:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:48:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:49:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:50:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:51:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:52:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:53:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:54:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:55:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:56:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:57:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:58:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 14:59:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:00:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:01:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:02:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:03:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:04:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:05:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:06:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:07:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:08:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:09:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:10:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:11:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:12:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:13:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:14:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:15:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:16:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:17:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:18:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:19:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:20:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:21:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:22:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:23:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:24:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:25:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:26:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:27:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:28:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-23 15:29:00+05:30,639.7,639.7,639.7,639.7,0,1170
2025-12-24 09:23:00+05:30,656.95,656.95,656.95,656.95,65,1040
2025-12-24 09:24:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:25:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:26:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:27:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:28:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:29:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:30:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:31:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:32:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:33:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:34:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:35:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:36:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:37:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:38:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:39:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:40:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:41:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:42:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:43:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:44:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:45:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:46:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:47:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:48:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:49:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:50:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:51:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:52:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:53:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:54:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:55:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:56:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:57:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:58:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 09:59:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 10:00:00+05:30,656.95,656.95,656.95,656.95,0,1040
2025-12-24 10:01:00+05:30,656.95,656.95,656.95,656.95,0,1040
