timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:16:00+05:30,594.65,598.6,585.5,598.6,195,32175
2025-12-23 09:17:00+05:30,591.7,591.7,587.29,587.29,715,32175
2025-12-23 09:18:00+05:30,587.29,587.29,587.29,587.29,0,32175
2025-12-23 09:19:00+05:30,595.0,595.45,595.0,595.45,130,32175
2025-12-23 09:20:00+05:30,595.45,595.45,595.45,595.45,0,32175
2025-12-23 09:21:00+05:30,600.0,605.35,600.0,605.35,325,32175
2025-12-23 09:22:00+05:30,606.29,606.45,603.0,603.0,195,32435
2025-12-23 09:23:00+05:30,590.35,595.35,590.35,595.35,260,32435
2025-12-23 09:24:00+05:30,594.04,594.04,590.5,590.5,260,32435
2025-12-23 09:25:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:26:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:27:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:28:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:29:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:30:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:31:00+05:30,590.5,590.5,590.5,590.5,0,32435
2025-12-23 09:32:00+05:30,580.0,580.0,580.0,580.0,130,32630
2025-12-23 09:33:00+05:30,574.9,574.9,574.9,574.9,195,32630
2025-12-23 09:34:00+05:30,577.95,578.35,574.9,578.35,130,32760
2025-12-23 09:35:00+05:30,578.35,578.35,578.35,578.35,0,32760
2025-12-23 09:36:00+05:30,579.95,579.95,579.95,579.95,65,32760
2025-12-23 09:37:00+05:30,579.95,579.95,579.95,579.95,65,32955
2025-12-23 09:38:00+05:30,579.95,579.95,579.95,579.95,0,32955
2025-12-23 09:39:00+05:30,576.0,576.0,576.0,576.0,65,32955
2025-12-23 09:40:00+05:30,577.85,577.85,577.85,577.85,650,32955
2025-12-23 09:41:00+05:30,576.2,576.2,576.2,576.2,65,33410
2025-12-23 09:42:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:43:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:44:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:45:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:46:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:47:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:48:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:49:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:50:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:51:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:52:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:53:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:54:00+05:30,576.2,576.2,576.2,576.2,0,33410
2025-12-23 09:55:00+05:30,578.29,578.29,578.29,578.29,65,33475
2025-12-23 09:56:00+05:30,588.0,597.79,588.0,597.79,260,33475
2025-12-23 09:57:00+05:30,597.79,597.79,597.79,597.79,0,33475
2025-12-23 09:58:00+05:30,597.79,597.79,597.79,597.79,0,33475
2025-12-23 09:59:00+05:30,597.79,597.79,597.79,597.79,0,33475
2025-12-23 10:00:00+05:30,602.35,605.45,601.4,601.4,585,33540
2025-12-23 10:01:00+05:30,607.85,611.54,607.85,609.45,1235,33410
2025-12-23 10:02:00+05:30,609.45,609.45,609.45,609.45,0,33410
2025-12-23 10:03:00+05:30,609.45,609.45,609.45,609.45,0,33410
2025-12-23 10:04:00+05:30,609.45,609.45,609.45,609.45,0,33410
2025-12-23 10:05:00+05:30,614.4,614.4,610.54,610.54,130,33410
2025-12-23 10:06:00+05:30,604.6,604.6,604.6,604.6,195,33410
2025-12-23 10:07:00+05:30,604.6,604.6,604.6,604.6,0,33410
2025-12-23 10:08:00+05:30,604.6,604.6,604.6,604.6,0,33410
2025-12-23 10:09:00+05:30,604.6,604.6,604.6,604.6,0,33410
2025-12-23 10:10:00+05:30,604.6,604.6,604.6,604.6,0,33410
2025-12-23 10:11:00+05:30,614.0,615.45,614.0,615.29,520,33540
2025-12-23 10:12:00+05:30,617.54,617.54,617.25,617.25,130,33540
2025-12-23 10:13:00+05:30,620.54,620.54,620.54,620.54,65,33540
2025-12-23 10:14:00+05:30,611.9,620.54,606.1,606.1,1430,33280
2025-12-23 10:15:00+05:30,606.95,606.95,606.95,606.95,780,33280
2025-12-23 10:16:00+05:30,609.0,609.0,609.0,609.0,260,33410
2025-12-23 10:17:00+05:30,609.0,609.0,609.0,609.0,0,33410
2025-12-23 10:18:00+05:30,609.0,609.0,609.0,609.0,0,33410
2025-12-23 10:19:00+05:30,609.0,609.0,609.0,609.0,0,33410
2025-12-23 10:20:00+05:30,593.79,593.79,593.15,593.15,195,33410
2025-12-23 10:21:00+05:30,593.15,593.15,593.15,593.15,0,33410
2025-12-23 10:22:00+05:30,593.15,593.15,593.15,593.15,0,33410
2025-12-23 10:23:00+05:30,593.2,593.2,593.2,593.2,65,33345
2025-12-23 10:24:00+05:30,593.2,593.2,593.2,593.2,0,33345
2025-12-23 10:25:00+05:30,593.2,593.2,593.2,593.2,0,33345
2025-12-23 10:26:00+05:30,593.2,593.2,593.2,593.2,0,33345
2025-12-23 10:27:00+05:30,593.2,593.2,593.2,593.2,0,33345
2025-12-23 10:28:00+05:30,593.9,593.9,593.9,593.9,390,33345
2025-12-23 10:29:00+05:30,589.75,595.0,589.75,595.0,715,33345
2025-12-23 10:30:00+05:30,595.0,595.0,595.0,595.0,0,33345
2025-12-23 10:31:00+05:30,595.0,595.0,595.0,595.0,0,33345
2025-12-23 10:32:00+05:30,595.79,600.0,595.79,600.0,585,32240
2025-12-23 10:33:00+05:30,600.0,600.0,600.0,600.0,715,32240
2025-12-23 10:34:00+05:30,600.0,600.0,600.0,600.0,0,32240
2025-12-23 10:35:00+05:30,600.0,600.0,600.0,600.0,0,32240
2025-12-23 10:36:00+05:30,590.0,590.0,590.0,590.0,130,32175
2025-12-23 10:37:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:38:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:39:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:40:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:41:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:42:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:43:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:44:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:45:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:46:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:47:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:48:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:49:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:50:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:51:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:52:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:53:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:54:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:55:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:56:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:57:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:58:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 10:59:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:00:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:01:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:02:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:03:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:04:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:05:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:06:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:07:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:08:00+05:30,590.0,590.0,590.0,590.0,0,32175
2025-12-23 11:09:00+05:30,607.0,607.0,607.0,607.0,650,32305
2025-12-23 11:10:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:11:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:12:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:13:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:14:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:15:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:16:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:17:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:18:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:19:00+05:30,607.0,607.0,607.0,607.0,0,32305
2025-12-23 11:20:00+05:30,607.0,607.0,607.0,607.0,0,32305
