timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,83.6,83.65,80.7,81.7,1235,50570
2026-02-16 09:16:00+05:30,82.0,84.6,81.95,84.6,2600,52520
2026-02-16 09:17:00+05:30,86.35,86.35,83.7,85.8,585,52520
2026-02-16 09:18:00+05:30,87.9,89.95,86.2,86.2,2210,52520
2026-02-16 09:19:00+05:30,88.2,90.4,88.1,89.9,520,53495
2026-02-16 09:20:00+05:30,89.9,90.7,87.55,89.55,585,53495
2026-02-16 09:21:00+05:30,90.3,92.05,89.5,90.0,1300,53495
2026-02-16 09:22:00+05:30,90.6,91.05,90.6,90.65,1235,54145
2026-02-16 09:23:00+05:30,89.7,89.7,89.6,89.7,325,54145
2026-02-16 09:24:00+05:30,89.95,89.95,88.75,88.75,195,54145
2026-02-16 09:25:00+05:30,89.35,90.95,87.05,87.05,2080,55315
2026-02-16 09:26:00+05:30,86.4,87.0,86.4,87.0,325,55315
2026-02-16 09:27:00+05:30,86.15,86.8,85.0,85.15,975,55315
2026-02-16 09:28:00+05:30,89.8,91.4,89.8,91.4,325,56745
2026-02-16 09:29:00+05:30,90.25,91.3,89.9,89.9,1235,56745
2026-02-16 09:30:00+05:30,89.85,92.9,89.85,91.45,780,56745
2026-02-16 09:31:00+05:30,92.8,93.55,92.45,93.5,1040,56485
2026-02-16 09:32:00+05:30,94.5,95.25,94.0,94.0,650,56485
2026-02-16 09:33:00+05:30,94.0,94.0,94.0,94.0,0,56485
2026-02-16 09:34:00+05:30,96.75,97.3,96.75,97.3,130,56485
2026-02-16 09:35:00+05:30,97.3,97.3,97.3,97.3,0,56485
2026-02-16 09:36:00+05:30,94.8,95.0,94.15,94.95,845,56485
2026-02-16 09:37:00+05:30,92.75,92.75,92.4,92.65,260,56095
2026-02-16 09:38:00+05:30,92.65,92.65,92.65,92.65,0,56095
2026-02-16 09:39:00+05:30,90.95,90.95,90.65,90.65,390,56095
2026-02-16 09:40:00+05:30,90.65,90.65,90.65,90.65,65,55835
2026-02-16 09:41:00+05:30,89.0,89.7,88.8,89.7,325,55835
2026-02-16 09:42:00+05:30,90.9,90.9,90.15,90.3,325,55835
2026-02-16 09:43:00+05:30,89.75,89.75,89.7,89.7,195,55835
2026-02-16 09:44:00+05:30,86.9,87.15,85.95,85.95,195,56030
2026-02-16 09:45:00+05:30,86.55,87.1,84.15,86.35,1885,56030
2026-02-16 09:46:00+05:30,85.25,87.15,85.25,87.15,910,56485
2026-02-16 09:47:00+05:30,86.0,86.8,86.0,86.8,910,56485
2026-02-16 09:48:00+05:30,85.8,86.0,85.75,85.75,455,56485
2026-02-16 09:49:00+05:30,85.75,85.75,85.75,85.75,0,56485
2026-02-16 09:50:00+05:30,85.75,85.75,85.75,85.75,0,56485
2026-02-16 09:51:00+05:30,83.2,83.2,83.2,83.2,65,56030
2026-02-16 09:52:00+05:30,82.65,83.05,80.75,82.55,3445,54665
2026-02-16 09:53:00+05:30,82.2,85.5,82.2,85.15,455,54665
2026-02-16 09:54:00+05:30,84.9,86.55,84.9,86.45,260,54665
2026-02-16 09:55:00+05:30,86.55,87.4,86.55,87.4,130,54795
2026-02-16 09:56:00+05:30,88.0,88.0,87.4,87.4,390,54795
2026-02-16 09:57:00+05:30,89.1,89.85,89.1,89.85,195,54795
2026-02-16 09:58:00+05:30,89.0,89.7,88.0,88.15,1105,54990
2026-02-16 09:59:00+05:30,87.35,89.5,87.35,89.5,260,54990
2026-02-16 10:00:00+05:30,90.9,91.75,90.9,91.55,390,54990
2026-02-16 10:01:00+05:30,90.3,92.65,90.3,92.65,3510,55445
2026-02-16 10:02:00+05:30,93.4,94.75,93.4,93.9,520,55445
2026-02-16 10:03:00+05:30,96.9,96.95,96.9,96.95,130,55445
2026-02-16 10:04:00+05:30,96.65,96.65,96.65,96.65,65,55445
2026-02-16 10:05:00+05:30,98.0,98.8,97.25,98.7,1170,53755
2026-02-16 10:06:00+05:30,98.35,98.35,96.3,96.3,715,53755
2026-02-16 10:07:00+05:30,95.9,96.0,95.9,96.0,325,53820
2026-02-16 10:08:00+05:30,94.5,94.5,94.5,94.5,390,53820
2026-02-16 10:09:00+05:30,94.5,94.5,94.5,94.5,0,53820
2026-02-16 10:10:00+05:30,95.9,96.15,95.9,96.15,130,54145
2026-02-16 10:11:00+05:30,96.0,99.4,96.0,98.75,910,54145
2026-02-16 10:12:00+05:30,99.85,105.0,99.85,105.0,2990,54145
2026-02-16 10:13:00+05:30,106.25,108.0,106.15,108.0,260,53495
2026-02-16 10:14:00+05:30,105.0,105.05,101.3,105.05,2665,53495
2026-02-16 10:15:00+05:30,107.25,107.95,106.0,106.0,260,53495
2026-02-16 10:16:00+05:30,106.0,106.0,106.0,106.0,0,53495
2026-02-16 10:17:00+05:30,106.0,106.0,105.45,105.45,260,52195
2026-02-16 10:18:00+05:30,105.4,106.15,104.7,106.15,715,52195
2026-02-16 10:19:00+05:30,106.15,106.15,106.15,106.15,0,52195
2026-02-16 10:20:00+05:30,104.55,104.55,102.05,102.15,390,52195
2026-02-16 10:21:00+05:30,103.75,103.75,103.75,103.75,65,52195
2026-02-16 10:22:00+05:30,102.3,102.8,102.3,102.8,260,52390
2026-02-16 10:23:00+05:30,102.25,102.25,101.75,101.8,455,52390
2026-02-16 10:24:00+05:30,101.65,101.75,100.0,100.0,325,52390
2026-02-16 10:25:00+05:30,100.15,100.15,98.9,99.7,585,52520
2026-02-16 10:26:00+05:30,99.7,99.7,99.7,99.7,0,52520
2026-02-16 10:27:00+05:30,98.75,98.75,98.75,98.75,65,52520
2026-02-16 10:28:00+05:30,99.25,99.25,98.0,98.0,325,52650
2026-02-16 10:29:00+05:30,98.2,99.75,98.2,99.5,325,52650
2026-02-16 10:30:00+05:30,99.5,99.5,99.5,99.5,0,52650
2026-02-16 10:31:00+05:30,97.55,99.75,97.55,99.75,130,52520
2026-02-16 10:32:00+05:30,100.0,100.0,100.0,100.0,130,52520
2026-02-16 10:33:00+05:30,100.0,100.0,100.0,100.0,0,52520
2026-02-16 10:34:00+05:30,101.1,101.1,100.0,100.0,455,52390
2026-02-16 10:35:00+05:30,100.05,100.1,99.7,99.7,260,52390
2026-02-16 10:36:00+05:30,101.05,101.15,100.7,100.7,520,52390
2026-02-16 10:37:00+05:30,99.7,99.7,99.7,99.7,65,52845
2026-02-16 10:38:00+05:30,99.05,99.05,99.0,99.0,325,52845
2026-02-16 10:39:00+05:30,99.0,99.0,99.0,99.0,0,52845
2026-02-16 10:40:00+05:30,99.8,100.8,99.8,100.8,130,53105
2026-02-16 10:41:00+05:30,100.75,100.75,100.75,100.75,65,53105
2026-02-16 10:42:00+05:30,99.8,99.8,99.8,99.8,65,53105
2026-02-16 10:43:00+05:30,97.25,97.9,97.25,97.9,195,53170
2026-02-16 10:44:00+05:30,97.9,97.9,97.9,97.9,0,53170
2026-02-16 10:45:00+05:30,99.0,99.0,99.0,99.0,65,53170
2026-02-16 10:46:00+05:30,99.0,99.0,99.0,99.0,0,53170
2026-02-16 10:47:00+05:30,99.0,99.0,99.0,99.0,0,53170
2026-02-16 10:48:00+05:30,100.65,100.65,100.65,100.65,130,53040
2026-02-16 10:49:00+05:30,97.3,97.3,97.3,97.3,65,53170
2026-02-16 10:50:00+05:30,95.65,95.65,94.75,95.15,325,53170
2026-02-16 10:51:00+05:30,95.15,95.15,95.15,95.15,0,53170
2026-02-16 10:52:00+05:30,95.15,95.15,95.15,95.15,0,53170
2026-02-16 10:53:00+05:30,96.3,96.3,96.3,96.3,65,53235
2026-02-16 10:54:00+05:30,96.3,96.3,96.3,96.3,0,53235
2026-02-16 10:55:00+05:30,97.0,97.0,97.0,97.0,65,53235
2026-02-16 10:56:00+05:30,97.0,97.0,97.0,97.0,0,53235
2026-02-16 10:57:00+05:30,97.0,97.0,97.0,97.0,0,53235
2026-02-16 10:58:00+05:30,97.0,97.0,97.0,97.0,0,53235
2026-02-16 10:59:00+05:30,97.0,97.0,97.0,97.0,0,53235
2026-02-16 11:00:00+05:30,97.0,97.0,97.0,97.0,0,53235
2026-02-16 11:01:00+05:30,95.05,95.75,95.05,95.75,195,53235
2026-02-16 11:02:00+05:30,94.3,94.3,94.3,94.3,65,53105
2026-02-16 11:03:00+05:30,95.15,95.15,95.15,95.15,65,53105
2026-02-16 11:04:00+05:30,99.45,99.45,99.4,99.4,130,53235
2026-02-16 11:05:00+05:30,100.45,101.05,100.0,100.45,1755,53235
2026-02-16 11:06:00+05:30,98.55,99.6,98.55,99.6,130,53235
2026-02-16 11:07:00+05:30,99.75,99.75,99.25,99.25,130,54405
2026-02-16 11:08:00+05:30,99.25,99.25,99.25,99.25,0,54405
2026-02-16 11:09:00+05:30,100.1,100.1,100.1,100.1,65,54405
2026-02-16 11:10:00+05:30,100.1,100.1,100.1,100.1,0,54405
2026-02-16 11:11:00+05:30,100.1,100.1,100.1,100.1,0,54405
2026-02-16 11:12:00+05:30,99.05,99.05,99.05,99.05,65,54340
2026-02-16 11:13:00+05:30,99.45,99.45,99.45,99.45,65,54340
2026-02-16 11:14:00+05:30,99.55,99.55,99.45,99.45,520,54405
2026-02-16 11:15:00+05:30,100.5,100.5,100.5,100.5,65,54405
2026-02-16 11:16:00+05:30,100.5,100.5,100.5,100.5,0,54405
2026-02-16 11:17:00+05:30,99.15,99.9,99.15,99.9,195,53950
2026-02-16 11:18:00+05:30,99.9,99.9,99.9,99.9,0,53950
2026-02-16 11:19:00+05:30,100.7,100.7,100.7,100.7,65,53950
2026-02-16 11:20:00+05:30,100.7,100.7,100.7,100.7,0,53950
2026-02-16 11:21:00+05:30,100.7,100.7,100.7,100.7,0,53950
2026-02-16 11:22:00+05:30,100.45,100.45,100.45,100.45,65,54015
2026-02-16 11:23:00+05:30,100.45,100.45,100.45,100.45,0,54015
2026-02-16 11:24:00+05:30,101.85,101.85,101.85,101.85,65,54015
2026-02-16 11:25:00+05:30,101.55,101.55,100.1,100.1,130,54080
2026-02-16 11:26:00+05:30,100.1,100.1,100.1,100.1,0,54080
2026-02-16 11:27:00+05:30,100.1,100.1,100.1,100.1,0,54080
2026-02-16 11:28:00+05:30,100.1,100.1,100.1,100.1,0,54080
2026-02-16 11:29:00+05:30,96.0,96.0,96.0,96.0,130,54145
2026-02-16 11:30:00+05:30,96.0,96.6,96.0,96.6,260,54145
2026-02-16 11:31:00+05:30,97.25,97.25,97.25,97.25,65,54145
2026-02-16 11:32:00+05:30,97.9,97.9,97.9,97.9,65,54145
2026-02-16 11:33:00+05:30,97.9,97.9,97.9,97.9,0,54145
2026-02-16 11:34:00+05:30,97.9,97.9,97.9,97.9,0,54145
2026-02-16 11:35:00+05:30,95.65,95.65,94.7,94.7,130,54210
2026-02-16 11:36:00+05:30,95.75,95.75,95.75,95.75,65,54210
2026-02-16 11:37:00+05:30,95.75,95.75,95.75,95.75,0,54210
2026-02-16 11:38:00+05:30,96.0,96.0,95.8,95.8,195,54210
2026-02-16 11:39:00+05:30,95.8,95.8,95.8,95.8,0,54210
2026-02-16 11:40:00+05:30,96.1,96.3,96.1,96.3,130,54210
2026-02-16 11:41:00+05:30,95.0,95.3,95.0,95.3,260,54275
2026-02-16 11:42:00+05:30,95.3,95.3,95.3,95.3,0,54275
2026-02-16 11:43:00+05:30,95.3,95.3,95.3,95.3,0,54275
2026-02-16 11:44:00+05:30,95.3,95.3,95.3,95.3,0,54275
2026-02-16 11:45:00+05:30,95.3,95.3,95.3,95.3,0,54275
2026-02-16 11:46:00+05:30,92.15,92.15,92.15,92.15,65,54535
2026-02-16 11:47:00+05:30,94.35,94.35,94.35,94.35,65,54600
2026-02-16 11:48:00+05:30,93.6,93.9,93.6,93.9,260,54600
2026-02-16 11:49:00+05:30,93.9,94.3,93.9,94.3,130,54665
2026-02-16 11:50:00+05:30,94.15,94.55,94.15,94.55,130,54665
2026-02-16 11:51:00+05:30,94.25,94.3,93.05,93.05,260,54665
2026-02-16 11:52:00+05:30,93.95,93.95,93.95,93.95,65,54925
2026-02-16 11:53:00+05:30,93.95,93.95,93.95,93.95,0,54925
2026-02-16 11:54:00+05:30,92.35,92.35,92.35,92.35,65,54925
2026-02-16 11:55:00+05:30,92.35,92.35,92.35,92.35,0,54925
2026-02-16 11:56:00+05:30,93.9,93.9,93.9,93.9,65,54925
2026-02-16 11:57:00+05:30,93.9,93.9,93.9,93.9,0,54925
2026-02-16 11:58:00+05:30,94.55,94.55,94.55,94.55,65,54925
2026-02-16 11:59:00+05:30,95.35,95.35,95.35,95.35,65,55055
2026-02-16 12:00:00+05:30,96.05,96.05,96.05,96.05,65,55055
2026-02-16 12:01:00+05:30,97.1,97.1,97.1,97.1,130,55055
2026-02-16 12:02:00+05:30,97.1,97.1,97.1,97.1,65,55315
2026-02-16 12:03:00+05:30,97.1,97.1,97.1,97.1,0,55315
2026-02-16 12:04:00+05:30,97.4,97.4,97.4,97.4,65,55380
2026-02-16 12:05:00+05:30,97.4,97.4,97.4,97.4,0,55380
2026-02-16 12:06:00+05:30,97.4,97.4,97.4,97.4,0,55380
2026-02-16 12:07:00+05:30,97.4,97.4,97.4,97.4,0,55380
2026-02-16 12:08:00+05:30,97.4,97.4,97.4,97.4,0,55380
2026-02-16 12:09:00+05:30,98.25,98.25,98.25,98.25,65,55445
2026-02-16 12:10:00+05:30,98.25,98.9,98.25,98.9,130,55445
2026-02-16 12:11:00+05:30,100.15,100.15,100.05,100.05,130,55575
2026-02-16 12:12:00+05:30,101.6,101.6,100.95,101.0,7280,55575
2026-02-16 12:13:00+05:30,101.5,101.85,100.25,100.25,1495,55575
2026-02-16 12:14:00+05:30,99.55,100.05,99.1,99.1,390,56355
2026-02-16 12:15:00+05:30,98.85,99.15,98.0,98.0,390,56355
2026-02-16 12:16:00+05:30,97.3,99.65,97.3,99.65,585,56355
2026-02-16 12:17:00+05:30,99.8,101.45,99.8,101.45,520,56355
2026-02-16 12:18:00+05:30,101.7,102.55,101.65,102.55,1300,56355
2026-02-16 12:19:00+05:30,104.1,104.1,103.0,103.15,520,56355
2026-02-16 12:20:00+05:30,104.3,104.3,102.85,103.4,390,56940
2026-02-16 12:21:00+05:30,103.05,103.05,103.05,103.05,65,56940
2026-02-16 12:22:00+05:30,101.2,102.45,101.15,102.45,195,56940
2026-02-16 12:23:00+05:30,102.45,102.45,102.45,102.45,0,56940
2026-02-16 12:24:00+05:30,103.0,103.0,103.0,103.0,65,56940
2026-02-16 12:25:00+05:30,103.0,103.0,103.0,103.0,0,56940
2026-02-16 12:26:00+05:30,102.0,104.0,102.0,104.0,260,56940
2026-02-16 12:27:00+05:30,106.35,106.4,106.35,106.4,130,56940
2026-02-16 12:28:00+05:30,105.1,105.1,105.05,105.05,130,56940
2026-02-16 12:29:00+05:30,105.8,105.8,105.8,105.8,65,56615
2026-02-16 12:30:00+05:30,107.0,107.5,107.0,107.15,1170,56615
2026-02-16 12:31:00+05:30,108.0,109.9,107.25,107.25,1235,56615
2026-02-16 12:32:00+05:30,106.5,106.5,106.5,106.5,65,56290
2026-02-16 12:33:00+05:30,106.5,106.5,106.5,106.5,0,56290
2026-02-16 12:34:00+05:30,106.5,106.5,106.5,106.5,0,56290
2026-02-16 12:35:00+05:30,107.2,107.2,107.2,107.2,65,56355
2026-02-16 12:36:00+05:30,109.0,111.35,108.0,108.0,1300,56355
2026-02-16 12:37:00+05:30,108.15,109.45,106.2,106.95,6695,56355
2026-02-16 12:38:00+05:30,107.5,107.5,107.35,107.35,130,62790
2026-02-16 12:39:00+05:30,106.7,106.7,106.7,106.7,65,62790
2026-02-16 12:40:00+05:30,106.15,106.15,106.15,106.15,65,62790
2026-02-16 12:41:00+05:30,106.7,106.7,106.65,106.65,130,62985
2026-02-16 12:42:00+05:30,108.0,108.0,107.35,107.5,650,62985
2026-02-16 12:43:00+05:30,106.95,106.95,105.6,105.6,260,62985
2026-02-16 12:44:00+05:30,106.35,106.35,106.35,106.35,65,63310
2026-02-16 12:45:00+05:30,107.75,107.75,107.75,107.75,65,63310
2026-02-16 12:46:00+05:30,107.75,107.75,107.75,107.75,0,63310
2026-02-16 12:47:00+05:30,107.75,107.75,107.75,107.75,0,63310
2026-02-16 12:48:00+05:30,107.75,107.75,107.75,107.75,0,63310
2026-02-16 12:49:00+05:30,104.0,104.0,102.0,102.0,130,63440
2026-02-16 12:50:00+05:30,101.05,101.9,101.05,101.15,195,63440
2026-02-16 12:51:00+05:30,101.35,101.35,101.0,101.0,130,63440
2026-02-16 12:52:00+05:30,101.0,103.4,101.0,103.4,390,63440
2026-02-16 12:53:00+05:30,103.4,103.4,103.4,103.4,65,63765
2026-02-16 12:54:00+05:30,103.55,103.55,103.55,103.55,65,63765
2026-02-16 12:55:00+05:30,104.95,104.95,103.9,104.4,195,63765
2026-02-16 12:56:00+05:30,102.9,102.9,102.25,102.25,260,63700
2026-02-16 12:57:00+05:30,101.6,101.6,101.6,101.6,65,63700
2026-02-16 12:58:00+05:30,99.95,99.95,99.95,99.95,130,63700
2026-02-16 12:59:00+05:30,101.1,101.25,101.1,101.15,260,63895
2026-02-16 13:00:00+05:30,103.1,103.1,103.1,103.1,65,63895
2026-02-16 13:01:00+05:30,105.0,106.0,105.0,106.0,195,63895
2026-02-16 13:02:00+05:30,106.0,106.0,106.0,106.0,0,63895
2026-02-16 13:03:00+05:30,106.0,106.0,106.0,106.0,0,63895
2026-02-16 13:04:00+05:30,106.0,106.0,106.0,106.0,0,63895
2026-02-16 13:05:00+05:30,106.0,106.0,106.0,106.0,0,63895
2026-02-16 13:06:00+05:30,104.05,104.05,104.05,104.05,65,63635
2026-02-16 13:07:00+05:30,104.05,104.05,104.05,104.05,0,63635
2026-02-16 13:08:00+05:30,104.65,104.65,104.65,104.65,65,63700
2026-02-16 13:09:00+05:30,106.2,106.2,106.2,106.2,65,63700
2026-02-16 13:10:00+05:30,106.0,106.05,106.0,106.05,390,63700
2026-02-16 13:11:00+05:30,106.55,106.55,106.55,106.55,65,64090
2026-02-16 13:12:00+05:30,106.55,106.55,106.55,106.55,0,64090
2026-02-16 13:13:00+05:30,106.55,106.55,106.55,106.55,0,64090
2026-02-16 13:14:00+05:30,105.45,105.45,105.3,105.3,130,64025
2026-02-16 13:15:00+05:30,105.45,105.45,105.45,105.45,65,64025
2026-02-16 13:16:00+05:30,105.0,105.0,105.0,105.0,65,64025
2026-02-16 13:17:00+05:30,105.0,105.0,105.0,105.0,0,64025
2026-02-16 13:18:00+05:30,105.0,105.0,105.0,105.0,0,64025
2026-02-16 13:19:00+05:30,105.0,105.0,105.0,105.0,0,64025
2026-02-16 13:20:00+05:30,103.35,104.0,103.35,104.0,195,64155
2026-02-16 13:21:00+05:30,104.35,104.35,104.35,104.35,65,64155
2026-02-16 13:22:00+05:30,104.35,104.35,104.35,104.35,0,64155
2026-02-16 13:23:00+05:30,104.35,104.35,104.35,104.35,0,64155
2026-02-16 13:24:00+05:30,104.35,104.35,104.35,104.35,0,64155
2026-02-16 13:25:00+05:30,104.35,104.35,104.35,104.35,0,64155
2026-02-16 13:26:00+05:30,105.85,106.5,105.25,106.5,585,64025
2026-02-16 13:27:00+05:30,106.5,106.5,106.5,106.5,0,64025
2026-02-16 13:28:00+05:30,106.35,106.35,106.35,106.35,65,64025
2026-02-16 13:29:00+05:30,106.75,107.1,106.75,107.1,195,63830
2026-02-16 13:30:00+05:30,107.2,107.2,105.2,105.2,195,63830
2026-02-16 13:31:00+05:30,105.2,105.2,105.2,105.2,0,63830
2026-02-16 13:32:00+05:30,104.2,104.2,101.55,103.75,7735,63960
2026-02-16 13:33:00+05:30,104.05,104.75,104.05,104.75,130,63960
2026-02-16 13:34:00+05:30,106.3,106.3,105.85,106.05,260,63960
2026-02-16 13:35:00+05:30,106.1,106.15,106.1,106.15,130,58695
2026-02-16 13:36:00+05:30,106.0,106.0,106.0,106.0,65,58695
2026-02-16 13:37:00+05:30,107.65,107.65,106.75,107.55,325,58695
2026-02-16 13:38:00+05:30,108.0,108.0,106.1,106.1,455,58695
2026-02-16 13:39:00+05:30,106.1,106.1,106.1,106.1,0,58695
2026-02-16 13:40:00+05:30,106.65,107.0,106.1,106.9,260,58695
2026-02-16 13:41:00+05:30,107.0,107.0,107.0,107.0,65,58825
2026-02-16 13:42:00+05:30,106.05,106.05,106.05,106.05,65,58825
2026-02-16 13:43:00+05:30,106.2,109.05,106.0,107.05,8515,58825
2026-02-16 13:44:00+05:30,107.05,107.05,107.05,107.05,0,58825
2026-02-16 13:45:00+05:30,107.0,107.0,106.55,106.55,130,65130
2026-02-16 13:46:00+05:30,106.55,106.55,106.55,106.55,0,65130
2026-02-16 13:47:00+05:30,105.9,105.9,105.9,105.9,65,65195
2026-02-16 13:48:00+05:30,105.9,105.9,105.9,105.9,0,65195
2026-02-16 13:49:00+05:30,105.0,105.0,104.65,104.65,130,65195
2026-02-16 13:50:00+05:30,105.05,105.05,105.05,105.05,65,65195
2026-02-16 13:51:00+05:30,105.05,105.05,105.05,105.05,65,65325
2026-02-16 13:52:00+05:30,105.3,105.3,105.3,105.3,65,65325
2026-02-16 13:53:00+05:30,104.7,104.7,104.7,104.7,65,65195
2026-02-16 13:54:00+05:30,103.9,104.1,103.9,104.1,260,65195
2026-02-16 13:55:00+05:30,103.65,103.65,102.3,102.3,195,65195
2026-02-16 13:56:00+05:30,102.3,102.3,102.3,102.3,0,65195
2026-02-16 13:57:00+05:30,101.6,101.6,101.6,101.6,65,65065
2026-02-16 13:58:00+05:30,102.95,102.95,102.95,102.95,65,65065
2026-02-16 13:59:00+05:30,102.95,102.95,102.95,102.95,0,65065
2026-02-16 14:00:00+05:30,103.05,105.0,103.05,105.0,130,64935
2026-02-16 14:01:00+05:30,104.5,104.5,104.5,104.5,65,64935
2026-02-16 14:02:00+05:30,106.0,106.0,106.0,106.0,65,64935
2026-02-16 14:03:00+05:30,106.0,106.0,106.0,106.0,0,64935
2026-02-16 14:04:00+05:30,106.0,106.0,106.0,106.0,0,64935
2026-02-16 14:05:00+05:30,103.6,103.6,103.6,103.6,130,64740
2026-02-16 14:06:00+05:30,103.6,103.6,103.6,103.6,0,64740
2026-02-16 14:07:00+05:30,103.6,103.6,103.6,103.6,0,64740
2026-02-16 14:08:00+05:30,102.15,102.25,102.15,102.25,390,64805
2026-02-16 14:09:00+05:30,102.25,102.25,102.25,102.25,0,64805
2026-02-16 14:10:00+05:30,101.85,103.2,101.85,103.2,195,64805
2026-02-16 14:11:00+05:30,102.95,102.95,102.95,102.95,325,65260
2026-02-16 14:12:00+05:30,104.4,104.8,103.6,103.6,455,65260
2026-02-16 14:13:00+05:30,104.7,104.7,104.7,104.7,65,65260
2026-02-16 14:14:00+05:30,104.7,104.7,104.7,104.7,0,65260
2026-02-16 14:15:00+05:30,106.1,106.45,106.1,106.45,130,65455
2026-02-16 14:16:00+05:30,106.15,106.15,106.15,106.15,65,65455
2026-02-16 14:17:00+05:30,106.65,106.65,106.65,106.65,65,65455
2026-02-16 14:18:00+05:30,106.35,106.35,106.35,106.35,65,65455
2026-02-16 14:19:00+05:30,106.35,106.35,106.35,106.35,0,65455
2026-02-16 14:20:00+05:30,106.35,106.35,106.35,106.35,0,65455
2026-02-16 14:21:00+05:30,105.4,105.4,105.4,105.4,65,65455
2026-02-16 14:22:00+05:30,106.0,106.0,106.0,106.0,130,65455
2026-02-16 14:23:00+05:30,106.05,106.15,105.6,106.15,195,65390
2026-02-16 14:24:00+05:30,106.15,106.15,106.15,106.15,0,65390
2026-02-16 14:25:00+05:30,107.0,107.1,106.75,107.1,260,65390
2026-02-16 14:26:00+05:30,107.1,110.2,107.1,107.95,3445,65390
2026-02-16 14:27:00+05:30,109.0,111.35,109.0,110.55,1950,67925
2026-02-16 14:28:00+05:30,110.9,116.95,110.9,116.35,910,67925
2026-02-16 14:29:00+05:30,118.15,120.6,118.15,119.35,1430,66040
2026-02-16 14:30:00+05:30,118.8,121.45,118.65,121.1,1040,66040
2026-02-16 14:31:00+05:30,122.0,122.9,122.0,122.55,910,66040
2026-02-16 14:32:00+05:30,121.9,123.9,121.9,123.4,715,66690
2026-02-16 14:33:00+05:30,122.3,125.0,122.3,125.0,2210,66690
2026-02-16 14:34:00+05:30,124.65,129.65,124.65,129.65,585,66690
2026-02-16 14:35:00+05:30,129.85,133.2,127.9,128.55,1625,66625
2026-02-16 14:36:00+05:30,128.15,131.75,128.15,131.75,455,66625
2026-02-16 14:37:00+05:30,130.95,130.95,129.5,130.35,845,66625
2026-02-16 14:38:00+05:30,129.05,129.05,126.4,126.85,845,65455
2026-02-16 14:39:00+05:30,126.2,127.3,126.2,127.1,325,65455
2026-02-16 14:40:00+05:30,127.1,127.1,127.1,127.1,0,65455
2026-02-16 14:41:00+05:30,126.45,126.45,126.45,126.45,65,65455
2026-02-16 14:42:00+05:30,126.8,126.8,126.7,126.7,195,65715
2026-02-16 14:43:00+05:30,127.2,127.3,125.6,127.3,390,65715
2026-02-16 14:44:00+05:30,130.35,131.15,130.0,130.4,845,65585
2026-02-16 14:45:00+05:30,131.05,132.35,130.7,130.7,715,65585
2026-02-16 14:46:00+05:30,131.65,132.3,131.65,132.1,195,65585
2026-02-16 14:47:00+05:30,131.05,132.75,130.5,132.15,390,66235
2026-02-16 14:48:00+05:30,134.0,134.3,134.0,134.3,325,66235
2026-02-16 14:49:00+05:30,138.0,140.65,137.85,138.7,1495,66235
2026-02-16 14:50:00+05:30,136.25,138.1,136.25,138.1,585,66365
2026-02-16 14:51:00+05:30,139.05,139.35,138.7,138.7,780,66365
