timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,37.7,37.7,36.0,37.1,3375,186150
2025-11-11 09:16:00+05:30,36.0,36.1,34.45,34.45,450,184800
2025-11-11 09:17:00+05:30,34.05,34.05,33.55,33.55,525,184800
2025-11-11 09:18:00+05:30,33.55,34.7,33.55,34.25,1275,184800
2025-11-11 09:19:00+05:30,34.55,34.65,33.0,33.0,1350,185100
2025-11-11 09:20:00+05:30,32.7,33.7,32.7,33.7,900,185100
2025-11-11 09:21:00+05:30,31.6,32.15,31.6,32.15,1575,185100
2025-11-11 09:22:00+05:30,32.0,33.05,31.5,32.55,4950,186375
2025-11-11 09:23:00+05:30,33.1,33.25,32.9,32.95,1725,186375
2025-11-11 09:24:00+05:30,32.25,32.25,31.7,32.2,2025,186375
2025-11-11 09:25:00+05:30,31.75,32.05,31.55,32.05,975,187200
2025-11-11 09:26:00+05:30,32.05,32.7,32.05,32.2,5100,187200
2025-11-11 09:27:00+05:30,31.75,31.75,31.75,31.75,75,187200
2025-11-11 09:28:00+05:30,32.65,32.65,32.15,32.15,150,185250
2025-11-11 09:29:00+05:30,32.5,32.5,32.5,32.5,75,185250
2025-11-11 09:30:00+05:30,31.75,31.9,31.75,31.9,675,185250
2025-11-11 09:31:00+05:30,32.95,33.0,32.95,33.0,375,185625
2025-11-11 09:32:00+05:30,32.3,32.3,31.85,31.85,600,185625
2025-11-11 09:33:00+05:30,31.75,31.75,30.25,30.25,2700,185625
2025-11-11 09:34:00+05:30,30.05,30.05,29.65,29.65,1575,186150
2025-11-11 09:35:00+05:30,29.7,29.7,29.7,29.7,675,186150
2025-11-11 09:36:00+05:30,29.0,29.0,28.65,28.65,150,186150
2025-11-11 09:37:00+05:30,28.75,29.5,28.75,29.5,300,186300
2025-11-11 09:38:00+05:30,29.95,30.35,29.85,30.25,975,186300
2025-11-11 09:39:00+05:30,29.6,30.35,29.6,30.35,825,186300
2025-11-11 09:40:00+05:30,30.3,30.35,30.3,30.35,150,186600
2025-11-11 09:41:00+05:30,30.35,31.5,30.35,31.2,2100,186600
2025-11-11 09:42:00+05:30,31.1,31.35,30.5,31.25,8025,186600
2025-11-11 09:43:00+05:30,31.25,31.45,31.0,31.2,900,190950
2025-11-11 09:44:00+05:30,30.85,31.7,30.85,31.2,2925,190950
2025-11-11 09:45:00+05:30,31.55,31.55,30.65,30.65,2475,190950
2025-11-11 09:46:00+05:30,30.7,30.75,30.25,30.35,825,190050
2025-11-11 09:47:00+05:30,30.65,30.65,30.5,30.5,150,190050
2025-11-11 09:48:00+05:30,30.85,30.9,29.85,30.2,2175,190050
2025-11-11 09:49:00+05:30,30.6,30.6,29.3,29.35,1725,188250
2025-11-11 09:50:00+05:30,29.05,29.05,28.6,29.0,4575,188250
2025-11-11 09:51:00+05:30,29.6,29.6,29.45,29.45,300,188250
2025-11-11 09:52:00+05:30,29.8,30.15,29.6,29.85,1650,189600
2025-11-11 09:53:00+05:30,29.95,29.95,29.55,29.55,900,189600
2025-11-11 09:54:00+05:30,29.7,29.7,29.7,29.7,75,189600
2025-11-11 09:55:00+05:30,29.75,29.8,29.65,29.7,1650,190425
2025-11-11 09:56:00+05:30,30.0,30.0,29.9,29.9,300,190425
