timestamp,open,high,low,close,volume,open_interest
2025-12-09 13:44:00+05:30,697.4,706.25,696.1,696.1,750,2400
2025-12-09 13:45:00+05:30,696.1,696.1,696.1,696.1,0,2400
2025-12-09 13:46:00+05:30,696.1,696.1,696.1,696.1,0,2400
2025-12-09 13:47:00+05:30,696.1,696.1,696.1,696.1,0,2400
2025-12-09 13:48:00+05:30,696.1,696.1,696.1,696.1,0,2400
2025-12-09 13:49:00+05:30,709.25,709.3,709.25,709.3,750,3075
2025-12-09 13:50:00+05:30,709.3,709.3,709.3,709.3,0,3075
2025-12-09 13:51:00+05:30,709.3,709.3,709.3,709.3,0,3075
2025-12-09 13:52:00+05:30,709.3,709.3,709.3,709.3,0,3075
2025-12-09 13:53:00+05:30,709.3,709.3,709.3,709.3,0,3075
2025-12-09 13:54:00+05:30,709.3,709.3,709.3,709.3,0,3075
2025-12-09 13:55:00+05:30,708.85,710.4,708.85,710.4,150,2850
2025-12-09 13:56:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 13:57:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 13:58:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 13:59:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:00:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:01:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:02:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:03:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:04:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:05:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:06:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:07:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:08:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:09:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:10:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:11:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:12:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:13:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:14:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:15:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:16:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:17:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:18:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:19:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:20:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:21:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:22:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:23:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:24:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:25:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:26:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:27:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:28:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:29:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:30:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:31:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:32:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:33:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:34:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:35:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:36:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:37:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:38:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:39:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:40:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:41:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:42:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:43:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:44:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:45:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:46:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:47:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:48:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:49:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:50:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:51:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:52:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:53:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:54:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:55:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:56:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:57:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:58:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 14:59:00+05:30,710.4,710.4,710.4,710.4,0,2850
2025-12-09 15:00:00+05:30,650.0,650.0,650.0,650.0,150,2850
2025-12-09 15:01:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:02:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:03:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:04:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:05:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:06:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:07:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:08:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:09:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:10:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:11:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:12:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:13:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:14:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:15:00+05:30,650.0,650.0,650.0,650.0,0,2850
2025-12-09 15:16:00+05:30,659.9,659.9,659.9,659.9,75,3000
2025-12-09 15:17:00+05:30,659.9,659.9,659.9,659.9,0,3000
2025-12-09 15:18:00+05:30,652.3,652.3,652.3,652.3,75,3075
2025-12-09 15:19:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:20:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:21:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:22:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:23:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:24:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:25:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:26:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:27:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:28:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-09 15:29:00+05:30,652.3,652.3,652.3,652.3,0,3075
2025-12-10 09:18:00+05:30,673.95,673.95,673.95,673.95,75,3075
2025-12-10 09:19:00+05:30,673.95,673.95,673.95,673.95,0,3075
2025-12-10 09:20:00+05:30,673.95,673.95,673.95,673.95,0,3075
2025-12-10 09:21:00+05:30,673.95,673.95,673.95,673.95,0,3075
2025-12-10 09:22:00+05:30,673.95,673.95,673.95,673.95,0,3075
2025-12-10 09:23:00+05:30,668.05,668.05,668.05,668.05,75,3150
2025-12-10 09:24:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:25:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:26:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:27:00+05:30,668.05,668.05,668.05,668.05,225,3150
2025-12-10 09:28:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:29:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:30:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:31:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:32:00+05:30,668.05,668.05,668.05,668.05,0,3150
2025-12-10 09:33:00+05:30,698.3,698.3,698.3,698.3,75,3300
2025-12-10 09:34:00+05:30,698.3,698.3,698.3,698.3,0,3300
2025-12-10 09:35:00+05:30,699.0,699.0,699.0,699.0,150,3225
2025-12-10 09:36:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:37:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:38:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:39:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:40:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:41:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:42:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:43:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:44:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:45:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:46:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:47:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:48:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:49:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:50:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:51:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:52:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:53:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:54:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:55:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:56:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:57:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:58:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 09:59:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:00:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:01:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:02:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:03:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:04:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:05:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:06:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:07:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:08:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:09:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:10:00+05:30,699.0,699.0,699.0,699.0,0,3225
2025-12-10 10:11:00+05:30,710.7,710.7,710.7,710.7,750,3225
2025-12-10 10:12:00+05:30,710.7,710.7,710.7,710.7,0,3225
2025-12-10 10:13:00+05:30,710.7,710.7,710.7,710.7,0,3225
2025-12-10 10:14:00+05:30,710.7,710.7,710.7,710.7,0,3225
2025-12-10 10:15:00+05:30,720.25,720.4,720.25,720.4,225,3675
2025-12-10 10:16:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:17:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:18:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:19:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:20:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:21:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:22:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:23:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:24:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:25:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:26:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:27:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:28:00+05:30,720.4,720.4,720.4,720.4,0,3675
2025-12-10 10:29:00+05:30,717.05,717.05,717.05,717.05,75,3450
2025-12-10 10:30:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:31:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:32:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:33:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:34:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:35:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:36:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:37:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:38:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:39:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:40:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:41:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:42:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:43:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:44:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:45:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:46:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:47:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:48:00+05:30,717.05,717.05,717.05,717.05,0,3450
2025-12-10 10:49:00+05:30,686.55,686.55,686.55,686.55,75,3450
2025-12-10 10:50:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:51:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:52:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:53:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:54:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:55:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:56:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:57:00+05:30,686.55,686.55,686.55,686.55,0,3450
2025-12-10 10:58:00+05:30,653.25,653.25,653.25,653.25,75,3450
2025-12-10 10:59:00+05:30,653.25,653.25,653.25,653.25,0,3450
2025-12-10 11:00:00+05:30,653.25,653.25,653.25,653.25,0,3450
2025-12-10 11:01:00+05:30,653.25,653.25,653.25,653.25,0,3450
2025-12-10 11:02:00+05:30,644.95,644.95,644.95,644.95,75,3450
2025-12-10 11:03:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:04:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:05:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:06:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:07:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:08:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:09:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:10:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:11:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:12:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:13:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:14:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:15:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:16:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:17:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:18:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:19:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:20:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:21:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:22:00+05:30,644.95,644.95,644.95,644.95,0,3450
2025-12-10 11:23:00+05:30,660.35,660.35,660.35,660.35,75,3450
2025-12-10 11:24:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:25:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:26:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:27:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:28:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:29:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:30:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:31:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:32:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:33:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:34:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:35:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:36:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:37:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:38:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:39:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:40:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:41:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:42:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:43:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:44:00+05:30,660.35,660.35,660.35,660.35,0,3450
2025-12-10 11:45:00+05:30,632.55,632.55,632.55,632.55,75,3525
2025-12-10 11:46:00+05:30,636.75,636.75,636.75,636.75,75,3525
2025-12-10 11:47:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:48:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:49:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:50:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:51:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:52:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:53:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:54:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:55:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:56:00+05:30,636.75,636.75,636.75,636.75,0,3525
2025-12-10 11:57:00+05:30,640.0,640.0,640.0,640.0,75,3600
2025-12-10 11:58:00+05:30,638.35,638.35,638.35,638.35,75,3600
2025-12-10 11:59:00+05:30,638.35,638.35,638.35,638.35,0,3600
2025-12-10 12:00:00+05:30,638.35,638.35,638.35,638.35,0,3600
2025-12-10 12:01:00+05:30,638.35,638.35,638.35,638.35,0,3600
2025-12-10 12:02:00+05:30,638.35,638.35,638.35,638.35,0,3600
2025-12-10 12:03:00+05:30,638.35,638.35,638.35,638.35,0,3600
2025-12-10 12:04:00+05:30,625.7,626.05,625.7,626.05,150,3675
2025-12-10 12:05:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:06:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:07:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:08:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:09:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:10:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:11:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:12:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:13:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:14:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:15:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:16:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:17:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:18:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:19:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:20:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:21:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:22:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:23:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:24:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:25:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:26:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:27:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:28:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:29:00+05:30,626.05,626.05,626.05,626.05,0,3675
2025-12-10 12:30:00+05:30,611.95,611.95,611.95,611.95,75,3675
2025-12-10 12:31:00+05:30,611.95,611.95,611.95,611.95,0,3675
2025-12-10 12:32:00+05:30,611.95,611.95,611.95,611.95,0,3675
2025-12-10 12:33:00+05:30,611.95,611.95,611.95,611.95,0,3675
2025-12-10 12:34:00+05:30,598.15,598.15,598.15,598.15,75,3675
2025-12-10 12:35:00+05:30,598.15,598.15,598.15,598.15,0,3675
2025-12-10 12:36:00+05:30,580.0,580.0,580.0,580.0,75,3675
2025-12-10 12:37:00+05:30,580.0,580.0,580.0,580.0,0,3675
2025-12-10 12:38:00+05:30,575.85,575.85,575.85,575.85,75,3675
2025-12-10 12:39:00+05:30,576.05,580.7,576.05,580.7,150,3675
2025-12-10 12:40:00+05:30,580.7,580.7,580.7,580.7,0,3675
2025-12-10 12:41:00+05:30,580.7,580.7,580.7,580.7,0,3675
2025-12-10 12:42:00+05:30,574.55,574.55,574.5,574.5,150,3900
2025-12-10 12:43:00+05:30,575.85,575.85,575.0,575.0,1125,3900
2025-12-10 12:44:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:45:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:46:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:47:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:48:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:49:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:50:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:51:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:52:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:53:00+05:30,575.0,575.0,575.0,575.0,0,3900
2025-12-10 12:54:00+05:30,590.0,590.0,590.0,590.0,75,4950
2025-12-10 12:55:00+05:30,600.9,600.9,600.9,600.9,75,4950
2025-12-10 12:56:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 12:57:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 12:58:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 12:59:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:00:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:01:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:02:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:03:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:04:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:05:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:06:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:07:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:08:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:09:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:10:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:11:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:12:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:13:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:14:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:15:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:16:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:17:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:18:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:19:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:20:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:21:00+05:30,600.9,600.9,600.9,600.9,0,4950
2025-12-10 13:22:00+05:30,622.6,622.6,622.6,622.6,75,5025
2025-12-10 13:23:00+05:30,622.6,622.6,622.6,622.6,0,5025
2025-12-10 13:24:00+05:30,622.6,622.6,622.6,622.6,0,5025
2025-12-10 13:25:00+05:30,627.45,627.65,627.45,627.65,225,5025
2025-12-10 13:26:00+05:30,627.65,627.65,627.65,627.65,0,5025
