timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:17:00+05:30,768.75,789.3,761.2,761.2,585,18525
2026-03-10 09:18:00+05:30,774.95,774.95,753.45,770.65,3900,18525
2026-03-10 09:19:00+05:30,766.6,770.75,764.8,770.75,1365,17875
2026-03-10 09:20:00+05:30,765.0,765.0,765.0,765.0,65,17875
2026-03-10 09:21:00+05:30,765.0,765.0,765.0,765.0,0,17875
2026-03-10 09:22:00+05:30,766.9,766.9,766.9,766.9,65,17810
2026-03-10 09:23:00+05:30,768.1,774.35,764.95,765.0,975,17810
2026-03-10 09:24:00+05:30,765.0,765.0,761.8,762.8,195,17810
2026-03-10 09:25:00+05:30,755.8,760.55,755.0,755.0,650,16705
2026-03-10 09:26:00+05:30,757.2,757.2,750.0,750.0,195,16705
2026-03-10 09:27:00+05:30,751.0,754.7,751.0,754.7,130,16705
2026-03-10 09:28:00+05:30,754.7,754.7,754.7,754.7,0,16705
2026-03-10 09:29:00+05:30,754.7,754.7,754.7,754.7,0,16705
2026-03-10 09:30:00+05:30,754.7,754.7,754.7,754.7,0,16705
2026-03-10 09:31:00+05:30,737.45,737.45,737.45,737.45,65,16055
2026-03-10 09:32:00+05:30,737.45,737.45,737.45,737.45,0,16055
2026-03-10 09:33:00+05:30,754.95,754.95,754.35,754.35,130,16055
2026-03-10 09:34:00+05:30,754.35,754.35,754.35,754.35,0,16055
2026-03-10 09:35:00+05:30,754.35,754.35,754.35,754.35,0,16055
2026-03-10 09:36:00+05:30,728.9,728.9,728.9,728.9,65,15925
2026-03-10 09:37:00+05:30,714.5,714.5,714.5,714.5,65,15925
2026-03-10 09:38:00+05:30,714.5,714.5,714.5,714.5,0,15925
2026-03-10 09:39:00+05:30,714.5,714.5,714.5,714.5,0,15925
2026-03-10 09:40:00+05:30,714.5,714.5,714.5,714.5,0,15925
2026-03-10 09:41:00+05:30,720.5,720.5,720.5,720.5,65,15860
2026-03-10 09:42:00+05:30,731.45,731.45,731.45,731.45,65,15860
2026-03-10 09:43:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:44:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:45:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:46:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:47:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:48:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:49:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:50:00+05:30,731.45,731.45,731.45,731.45,0,15860
2026-03-10 09:51:00+05:30,760.1,760.15,760.1,760.15,130,15795
2026-03-10 09:52:00+05:30,760.15,760.15,760.15,760.15,0,15795
2026-03-10 09:53:00+05:30,760.15,760.15,760.15,760.15,0,15795
2026-03-10 09:54:00+05:30,760.15,760.15,760.15,760.15,0,15795
2026-03-10 09:55:00+05:30,760.15,760.15,760.15,760.15,0,15795
2026-03-10 09:56:00+05:30,760.15,760.15,760.15,760.15,0,15795
2026-03-10 09:57:00+05:30,760.15,760.15,760.15,760.15,0,15795
2026-03-10 09:58:00+05:30,760.15,760.15,760.15,760.15,0,15795
