timestamp,open,high,low,close,volume,open_interest
2026-03-12 09:17:00+05:30,312.8,329.15,312.8,326.7,3640,0
2026-03-12 09:18:00+05:30,326.4,326.4,319.95,319.95,1170,0
2026-03-12 09:19:00+05:30,320.2,321.45,318.5,318.5,650,2730
2026-03-12 09:20:00+05:30,319.45,319.45,311.5,311.5,1365,2730
2026-03-12 09:21:00+05:30,312.2,312.2,312.2,312.2,195,2730
2026-03-12 09:22:00+05:30,312.4,312.4,304.6,305.05,2600,4290
2026-03-12 09:23:00+05:30,308.75,315.55,308.75,315.55,455,4290
2026-03-12 09:24:00+05:30,301.75,303.15,298.45,298.45,260,4290
2026-03-12 09:25:00+05:30,297.9,300.5,294.7,294.7,1235,5980
2026-03-12 09:26:00+05:30,297.35,297.35,295.5,295.5,130,5980
2026-03-12 09:27:00+05:30,294.65,295.35,294.65,295.35,130,5980
2026-03-12 09:28:00+05:30,295.75,299.95,295.75,298.8,910,6890
2026-03-12 09:29:00+05:30,298.6,298.6,292.1,292.1,390,6890
2026-03-12 09:30:00+05:30,297.2,300.95,297.0,300.45,1365,6890
2026-03-12 09:31:00+05:30,296.35,299.65,296.35,296.6,1885,9555
2026-03-12 09:32:00+05:30,296.6,296.6,296.6,296.6,0,9555
2026-03-12 09:33:00+05:30,297.6,297.9,297.3,297.6,325,9555
2026-03-12 09:34:00+05:30,297.85,303.75,297.85,303.4,2665,11440
2026-03-12 09:35:00+05:30,305.1,307.5,305.1,305.2,260,11440
2026-03-12 09:36:00+05:30,306.45,306.45,302.45,306.3,585,11440
2026-03-12 09:37:00+05:30,306.35,306.35,306.15,306.15,195,12415
2026-03-12 09:38:00+05:30,303.85,305.8,303.05,305.8,455,12415
2026-03-12 09:39:00+05:30,315.0,315.0,312.25,314.0,845,12415
2026-03-12 09:40:00+05:30,316.15,316.15,314.55,314.55,130,12935
2026-03-12 09:41:00+05:30,312.9,313.95,312.9,313.95,325,12935
2026-03-12 09:42:00+05:30,315.5,315.5,304.35,304.35,260,12935
2026-03-12 09:43:00+05:30,304.35,304.35,304.35,304.35,0,12935
2026-03-12 09:44:00+05:30,304.35,304.35,304.35,304.35,65,13260
2026-03-12 09:45:00+05:30,304.0,304.0,304.0,304.0,65,13260
2026-03-12 09:46:00+05:30,304.0,304.0,304.0,304.0,0,13260
2026-03-12 09:47:00+05:30,305.0,305.0,304.9,304.9,130,13260
2026-03-12 09:48:00+05:30,304.9,304.9,304.9,304.9,0,13260
2026-03-12 09:49:00+05:30,301.75,301.75,294.5,294.5,130,13390
2026-03-12 09:50:00+05:30,297.9,297.9,295.45,295.45,130,13390
2026-03-12 09:51:00+05:30,293.0,293.0,291.5,291.5,195,13390
2026-03-12 09:52:00+05:30,291.75,291.75,286.65,291.2,1105,13455
2026-03-12 09:53:00+05:30,292.0,292.0,292.0,292.0,65,13455
2026-03-12 09:54:00+05:30,292.0,292.0,292.0,292.0,0,13455
2026-03-12 09:55:00+05:30,288.65,289.85,287.9,287.9,520,13715
2026-03-12 09:56:00+05:30,289.3,289.9,285.9,285.9,520,13715
2026-03-12 09:57:00+05:30,283.5,283.5,283.5,283.5,130,13715
2026-03-12 09:58:00+05:30,282.25,282.25,277.1,277.1,325,13780
2026-03-12 09:59:00+05:30,274.0,274.0,272.0,272.0,195,13780
2026-03-12 10:00:00+05:30,272.0,272.0,272.0,272.0,0,13780
2026-03-12 10:01:00+05:30,282.25,282.25,280.2,280.2,195,13845
2026-03-12 10:02:00+05:30,276.7,276.7,276.7,276.7,65,13845
2026-03-12 10:03:00+05:30,277.4,279.75,277.4,279.75,130,13845
2026-03-12 10:04:00+05:30,277.65,278.0,277.65,277.7,455,14040
2026-03-12 10:05:00+05:30,281.85,281.95,280.9,281.95,195,14040
2026-03-12 10:06:00+05:30,286.95,287.8,286.95,287.3,455,14040
2026-03-12 10:07:00+05:30,288.7,291.15,288.45,291.15,260,14040
2026-03-12 10:08:00+05:30,290.2,296.05,290.2,295.95,1625,14040
2026-03-12 10:09:00+05:30,293.65,300.35,293.65,296.05,1430,14040
2026-03-12 10:10:00+05:30,295.0,295.0,286.95,286.95,1690,14690
2026-03-12 10:11:00+05:30,294.65,294.65,294.65,294.65,65,14690
2026-03-12 10:12:00+05:30,294.65,294.65,294.65,294.65,0,14690
2026-03-12 10:13:00+05:30,298.4,298.4,297.45,297.45,455,14495
2026-03-12 10:14:00+05:30,303.7,303.9,303.7,303.9,325,14495
2026-03-12 10:15:00+05:30,303.9,303.9,302.05,302.05,195,14495
2026-03-12 10:16:00+05:30,304.1,304.1,304.1,304.1,65,14495
2026-03-12 10:17:00+05:30,308.1,308.1,308.1,308.1,65,14235
2026-03-12 10:18:00+05:30,307.8,309.45,302.2,302.2,1235,14235
2026-03-12 10:19:00+05:30,302.9,302.9,301.7,301.7,1040,14235
2026-03-12 10:20:00+05:30,300.65,302.85,297.8,301.15,455,14365
2026-03-12 10:21:00+05:30,301.4,301.4,296.95,297.5,325,14365
2026-03-12 10:22:00+05:30,295.2,299.65,295.2,299.65,650,14430
2026-03-12 10:23:00+05:30,302.65,302.65,302.65,302.65,65,14430
2026-03-12 10:24:00+05:30,300.0,300.15,300.0,300.15,325,14430
2026-03-12 10:25:00+05:30,294.4,294.4,289.4,289.4,585,14235
2026-03-12 10:26:00+05:30,292.3,292.3,273.05,274.15,3250,14235
2026-03-12 10:27:00+05:30,274.7,286.25,273.6,280.35,5070,14235
2026-03-12 10:28:00+05:30,279.9,287.1,279.9,287.1,2210,14235
2026-03-12 10:29:00+05:30,282.65,282.65,282.05,282.05,130,14885
2026-03-12 10:30:00+05:30,279.05,290.0,279.05,290.0,1300,14885
2026-03-12 10:31:00+05:30,291.3,293.2,289.7,289.75,910,15015
2026-03-12 10:32:00+05:30,291.0,291.0,282.55,282.7,780,15015
2026-03-12 10:33:00+05:30,279.65,279.95,274.7,274.7,910,15015
2026-03-12 10:34:00+05:30,276.5,276.5,270.0,270.0,845,14300
2026-03-12 10:35:00+05:30,272.9,277.8,272.9,277.8,1495,14300
2026-03-12 10:36:00+05:30,276.45,276.45,273.45,273.45,195,14300
2026-03-12 10:37:00+05:30,271.4,272.0,260.5,261.55,1885,14560
2026-03-12 10:38:00+05:30,261.65,263.85,259.35,259.8,910,14560
2026-03-12 10:39:00+05:30,259.7,261.35,258.1,258.35,1040,14560
2026-03-12 10:40:00+05:30,258.05,262.05,257.75,262.05,910,13715
2026-03-12 10:41:00+05:30,259.1,262.2,259.0,260.4,455,13715
2026-03-12 10:42:00+05:30,257.45,262.8,257.45,262.8,910,13715
2026-03-12 10:43:00+05:30,264.8,268.65,264.8,266.5,455,14235
2026-03-12 10:44:00+05:30,268.75,268.75,264.45,265.55,325,14235
2026-03-12 10:45:00+05:30,263.4,264.15,263.4,264.15,130,14235
2026-03-12 10:46:00+05:30,261.85,263.85,261.85,263.85,390,14690
2026-03-12 10:47:00+05:30,264.0,264.0,261.55,261.55,195,14690
2026-03-12 10:48:00+05:30,261.6,266.25,261.6,263.75,390,14690
2026-03-12 10:49:00+05:30,264.55,266.25,264.55,265.35,390,15210
