timestamp,open,high,low,close,volume,open_interest
2026-01-06 14:56:00+05:30,1097.95,1097.95,1093.9,1093.9,65,65
2026-01-06 14:57:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 14:58:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 14:59:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:00:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:01:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:02:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:03:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:04:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:05:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:06:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:07:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:08:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:09:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:10:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:11:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:12:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:13:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:14:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:15:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:16:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:17:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:18:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:19:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:20:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:21:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:22:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:23:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:24:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:25:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:26:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:27:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:28:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-06 15:29:00+05:30,1093.9,1093.9,1093.9,1093.9,0,65
2026-01-07 14:51:00+05:30,1032.75,1032.75,1032.75,1032.75,65,65
2026-01-07 14:52:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:53:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:54:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:55:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:56:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:57:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:58:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 14:59:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:00:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:01:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:02:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:03:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:04:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:05:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:06:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:07:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:08:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:09:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:10:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:11:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:12:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:13:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:14:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:15:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:16:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:17:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:18:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:19:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:20:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:21:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:22:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:23:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:24:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:25:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:26:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:27:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:28:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-07 15:29:00+05:30,1032.75,1032.75,1032.75,1032.75,0,65
2026-01-08 15:00:00+05:30,845.8,852.4,845.8,852.4,65,65
2026-01-08 15:01:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:02:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:03:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:04:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:05:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:06:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:07:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:08:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:09:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:10:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:11:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:12:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:13:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:14:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:15:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:16:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:17:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:18:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:19:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:20:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:21:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:22:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:23:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:24:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:25:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:26:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:27:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:28:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-08 15:29:00+05:30,852.4,852.4,852.4,852.4,0,65
2026-01-09 11:30:00+05:30,750.0,750.0,749.0,749.0,325,65
2026-01-09 11:31:00+05:30,750.0,755.0,750.0,755.0,1495,65
2026-01-09 11:32:00+05:30,755.0,755.0,755.0,755.0,325,2015
2026-01-09 11:33:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:34:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:35:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:36:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:37:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:38:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:39:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:40:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:41:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:42:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:43:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:44:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:45:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:46:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:47:00+05:30,755.0,755.0,755.0,755.0,0,2015
2026-01-09 11:48:00+05:30,699.2,699.2,699.2,699.2,65,2340
2026-01-09 11:49:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:50:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:51:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:52:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:53:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:54:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:55:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:56:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:57:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:58:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 11:59:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:00:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:01:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:02:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:03:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:04:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:05:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:06:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:07:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:08:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:09:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:10:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:11:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:12:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:13:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:14:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:15:00+05:30,699.2,699.2,699.2,699.2,0,2340
2026-01-09 12:16:00+05:30,688.75,688.75,688.75,688.75,325,2275
2026-01-09 12:17:00+05:30,688.75,688.75,688.75,688.75,0,2275
2026-01-09 12:18:00+05:30,688.75,688.75,688.75,688.75,0,2275
2026-01-09 12:19:00+05:30,688.75,688.75,688.75,688.75,0,2275
2026-01-09 12:20:00+05:30,688.75,688.75,688.75,688.75,0,2275
2026-01-09 12:21:00+05:30,683.8,683.8,683.8,683.8,130,2600
2026-01-09 12:22:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:23:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:24:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:25:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:26:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:27:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:28:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:29:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:30:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:31:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:32:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:33:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:34:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:35:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:36:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:37:00+05:30,683.8,683.8,683.8,683.8,0,2600
2026-01-09 12:38:00+05:30,644.7,644.7,628.15,628.15,260,2600
2026-01-09 12:39:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:40:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:41:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:42:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:43:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:44:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:45:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:46:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:47:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:48:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:49:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:50:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:51:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:52:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:53:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:54:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:55:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:56:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:57:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:58:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 12:59:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:00:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:01:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:02:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:03:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:04:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:05:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:06:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:07:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:08:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:09:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:10:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:11:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:12:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:13:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:14:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:15:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:16:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:17:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:18:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:19:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:20:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:21:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:22:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:23:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:24:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:25:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:26:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:27:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:28:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:29:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:30:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:31:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:32:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:33:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:34:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:35:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:36:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:37:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:38:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:39:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:40:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:41:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:42:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:43:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:44:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:45:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:46:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:47:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:48:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:49:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:50:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:51:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:52:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:53:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:54:00+05:30,628.15,628.15,628.15,628.15,0,2600
2026-01-09 13:55:00+05:30,630.75,630.75,630.75,630.75,390,2600
2026-01-09 13:56:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 13:57:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 13:58:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 13:59:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:00:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:01:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:02:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:03:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:04:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:05:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:06:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:07:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:08:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:09:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:10:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:11:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:12:00+05:30,630.75,630.75,630.75,630.75,0,2600
2026-01-09 14:13:00+05:30,613.7,613.7,613.7,613.7,65,2990
2026-01-09 14:14:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:15:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:16:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:17:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:18:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:19:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:20:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:21:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:22:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:23:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:24:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:25:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:26:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:27:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:28:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:29:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:30:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:31:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:32:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:33:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:34:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:35:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:36:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:37:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:38:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:39:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:40:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:41:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:42:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:43:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:44:00+05:30,613.7,613.7,613.7,613.7,0,2990
2026-01-09 14:45:00+05:30,622.45,622.45,622.45,622.45,1170,2990
2026-01-09 14:46:00+05:30,612.0,612.0,612.0,612.0,65,2990
2026-01-09 14:47:00+05:30,612.0,612.0,612.0,612.0,0,2990
2026-01-09 14:48:00+05:30,612.0,612.0,612.0,612.0,0,2990
