timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,620.0,622.75,613.5,621.55,9555,826280
2026-02-10 09:16:00+05:30,619.5,639.2,619.5,635.9,10530,824330
2026-02-10 09:17:00+05:30,636.3,641.4,634.2,634.2,4875,824330
2026-02-10 09:18:00+05:30,634.6,641.35,634.6,639.25,2145,824330
2026-02-10 09:19:00+05:30,637.1,638.75,634.2,634.2,2145,819585
2026-02-10 09:20:00+05:30,636.4,636.4,630.75,630.85,455,819585
2026-02-10 09:21:00+05:30,627.35,627.35,624.65,624.65,260,819585
2026-02-10 09:22:00+05:30,623.95,623.95,621.9,623.0,390,819065
2026-02-10 09:23:00+05:30,623.0,623.0,623.0,623.0,0,819065
2026-02-10 09:24:00+05:30,623.15,628.8,623.15,628.8,650,819065
2026-02-10 09:25:00+05:30,627.45,627.45,624.0,624.0,1170,819000
2026-02-10 09:26:00+05:30,622.0,625.1,622.0,625.0,390,819000
2026-02-10 09:27:00+05:30,632.15,632.15,628.5,628.5,195,819000
2026-02-10 09:28:00+05:30,626.85,632.45,626.8,627.0,845,818740
2026-02-10 09:29:00+05:30,625.75,630.0,624.25,628.45,650,818740
2026-02-10 09:30:00+05:30,627.4,630.0,627.4,630.0,325,818740
2026-02-10 09:31:00+05:30,628.1,628.1,622.25,622.25,325,818480
2026-02-10 09:32:00+05:30,622.25,627.85,622.25,627.85,260,818480
2026-02-10 09:33:00+05:30,630.0,644.0,630.0,644.0,1040,818480
2026-02-10 09:34:00+05:30,645.0,655.0,644.0,648.2,4355,817635
2026-02-10 09:35:00+05:30,652.0,652.5,650.6,652.0,780,817635
2026-02-10 09:36:00+05:30,652.0,653.75,650.1,653.75,325,817635
2026-02-10 09:37:00+05:30,652.5,652.5,648.3,649.1,975,814970
2026-02-10 09:38:00+05:30,650.95,651.85,650.2,651.85,260,814970
2026-02-10 09:39:00+05:30,650.0,650.0,646.75,646.75,130,814970
2026-02-10 09:40:00+05:30,650.0,650.0,650.0,650.0,130,814775
2026-02-10 09:41:00+05:30,651.0,655.0,651.0,655.0,3055,814775
2026-02-10 09:42:00+05:30,656.0,657.75,652.95,654.15,1040,814775
2026-02-10 09:43:00+05:30,655.1,655.1,655.1,655.1,65,811200
2026-02-10 09:44:00+05:30,655.1,655.1,655.1,655.1,65,811200
2026-02-10 09:45:00+05:30,657.7,657.7,657.7,657.7,65,811200
2026-02-10 09:46:00+05:30,654.85,657.7,654.85,657.7,195,811135
2026-02-10 09:47:00+05:30,655.95,660.0,655.95,660.0,910,811135
2026-02-10 09:48:00+05:30,660.05,662.8,660.0,662.8,910,811135
2026-02-10 09:49:00+05:30,659.25,659.25,659.25,659.25,65,810355
2026-02-10 09:50:00+05:30,650.05,650.1,649.05,650.1,1560,810355
2026-02-10 09:51:00+05:30,650.0,653.9,650.0,653.35,260,810355
2026-02-10 09:52:00+05:30,657.15,657.15,655.45,655.45,130,810550
2026-02-10 09:53:00+05:30,650.05,650.05,646.9,647.25,910,810550
2026-02-10 09:54:00+05:30,645.15,645.35,640.0,640.0,325,810550
2026-02-10 09:55:00+05:30,640.05,645.0,640.0,645.0,2925,810420
2026-02-10 09:56:00+05:30,646.45,652.25,646.45,649.75,455,810420
2026-02-10 09:57:00+05:30,649.8,650.0,648.75,650.0,325,810420
2026-02-10 09:58:00+05:30,649.8,653.55,649.8,653.55,975,809965
2026-02-10 09:59:00+05:30,653.95,654.0,653.95,654.0,260,809965
2026-02-10 10:00:00+05:30,657.85,657.85,656.55,656.55,130,809965
2026-02-10 10:01:00+05:30,652.95,655.55,652.95,655.55,130,810160
2026-02-10 10:02:00+05:30,655.8,658.45,655.8,658.45,195,810160
2026-02-10 10:03:00+05:30,656.55,658.05,656.15,657.6,390,810160
2026-02-10 10:04:00+05:30,658.85,659.45,656.0,656.85,780,809055
2026-02-10 10:05:00+05:30,657.05,657.05,657.05,657.05,195,809055
2026-02-10 10:06:00+05:30,660.0,660.0,659.65,659.65,130,809055
2026-02-10 10:07:00+05:30,660.15,661.0,660.15,661.0,130,809055
2026-02-10 10:08:00+05:30,656.75,656.75,656.75,656.75,65,809185
2026-02-10 10:09:00+05:30,656.6,656.6,656.6,656.6,65,809185
2026-02-10 10:10:00+05:30,652.6,653.0,652.6,653.0,325,809185
2026-02-10 10:11:00+05:30,650.0,651.0,650.0,651.0,325,809185
2026-02-10 10:12:00+05:30,649.1,652.4,648.95,652.4,260,809185
2026-02-10 10:13:00+05:30,652.4,652.4,652.4,652.4,0,809185
2026-02-10 10:14:00+05:30,652.4,652.4,652.4,652.4,0,809185
2026-02-10 10:15:00+05:30,649.75,652.4,649.75,652.4,130,809445
2026-02-10 10:16:00+05:30,653.6,655.0,653.6,655.0,130,809445
2026-02-10 10:17:00+05:30,658.45,658.45,658.45,658.45,130,809315
2026-02-10 10:18:00+05:30,658.95,658.95,658.95,658.95,65,809315
2026-02-10 10:19:00+05:30,661.0,665.1,661.0,664.2,780,809380
2026-02-10 10:20:00+05:30,658.2,658.2,658.2,658.2,65,809380
2026-02-10 10:21:00+05:30,658.2,658.2,658.2,658.2,0,809380
2026-02-10 10:22:00+05:30,658.2,658.2,658.2,658.2,0,809380
2026-02-10 10:23:00+05:30,658.2,658.2,658.2,658.2,0,809380
2026-02-10 10:24:00+05:30,654.15,654.15,654.15,654.15,130,808860
2026-02-10 10:25:00+05:30,656.5,656.5,656.5,656.5,195,808795
2026-02-10 10:26:00+05:30,656.5,656.5,656.5,656.5,0,808795
2026-02-10 10:27:00+05:30,656.5,656.5,656.5,656.5,0,808795
2026-02-10 10:28:00+05:30,656.5,656.5,656.5,656.5,0,808795
2026-02-10 10:29:00+05:30,656.5,656.5,656.5,656.5,0,808795
2026-02-10 10:30:00+05:30,656.0,656.0,656.0,656.0,65,808730
2026-02-10 10:31:00+05:30,658.2,660.0,658.2,659.95,845,808600
2026-02-10 10:32:00+05:30,658.0,662.55,657.95,662.5,585,808600
2026-02-10 10:33:00+05:30,665.65,665.65,665.0,665.0,520,808600
2026-02-10 10:34:00+05:30,669.95,671.6,669.0,670.0,1950,807040
2026-02-10 10:35:00+05:30,670.8,671.0,670.8,670.9,520,807040
2026-02-10 10:36:00+05:30,671.0,671.1,669.25,670.0,1365,807040
2026-02-10 10:37:00+05:30,670.0,670.0,670.0,670.0,65,807040
2026-02-10 10:38:00+05:30,670.9,670.9,670.9,670.9,130,805480
2026-02-10 10:39:00+05:30,669.7,669.7,668.2,668.2,325,805480
2026-02-10 10:40:00+05:30,666.75,666.75,665.0,665.0,260,805415
2026-02-10 10:41:00+05:30,660.0,660.0,660.0,660.0,130,805415
2026-02-10 10:42:00+05:30,660.0,660.0,660.0,660.0,0,805415
2026-02-10 10:43:00+05:30,660.0,660.0,660.0,660.0,0,805415
2026-02-10 10:44:00+05:30,660.0,660.0,660.0,660.0,195,805155
2026-02-10 10:45:00+05:30,660.1,660.4,660.1,660.4,455,805155
2026-02-10 10:46:00+05:30,660.4,660.4,660.4,660.4,0,805155
2026-02-10 10:47:00+05:30,660.4,660.4,660.4,660.4,0,805155
2026-02-10 10:48:00+05:30,666.65,666.65,666.65,666.65,130,804570
2026-02-10 10:49:00+05:30,661.0,661.0,661.0,661.0,65,804570
2026-02-10 10:50:00+05:30,661.0,661.0,661.0,661.0,0,804570
2026-02-10 10:51:00+05:30,661.0,661.0,661.0,661.0,0,804570
2026-02-10 10:52:00+05:30,661.0,661.0,661.0,661.0,0,804570
2026-02-10 10:53:00+05:30,661.0,661.0,661.0,661.0,0,804570
2026-02-10 10:54:00+05:30,661.0,661.0,661.0,661.0,0,804570
2026-02-10 10:55:00+05:30,659.6,659.6,658.8,658.8,130,804375
2026-02-10 10:56:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 10:57:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 10:58:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 10:59:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 11:00:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 11:01:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 11:02:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 11:03:00+05:30,658.8,658.8,658.8,658.8,0,804375
2026-02-10 11:04:00+05:30,660.0,660.0,660.0,660.0,65,804440
2026-02-10 11:05:00+05:30,660.0,660.0,660.0,660.0,0,804440
2026-02-10 11:06:00+05:30,660.0,660.0,660.0,660.0,0,804440
2026-02-10 11:07:00+05:30,664.55,664.55,664.55,664.55,65,804505
