timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,229.95,233.55,218.85,233.55,26550,363750
2025-12-09 09:16:00+05:30,233.55,245.25,231.15,242.0,42225,367050
2025-12-09 09:17:00+05:30,242.0,244.3,239.45,241.9,16650,367050
2025-12-09 09:18:00+05:30,238.25,244.25,236.5,243.75,21825,367050
2025-12-09 09:19:00+05:30,239.65,248.1,239.25,248.1,7800,351525
2025-12-09 09:20:00+05:30,249.45,257.0,248.85,256.75,17025,351525
2025-12-09 09:21:00+05:30,257.0,257.0,241.1,241.1,14625,351525
2025-12-09 09:22:00+05:30,238.6,245.95,238.6,242.0,3525,353625
2025-12-09 09:23:00+05:30,242.05,245.55,240.85,244.3,5250,353625
2025-12-09 09:24:00+05:30,244.55,249.6,242.0,249.6,5250,353625
2025-12-09 09:25:00+05:30,245.05,248.2,242.25,248.05,5475,352725
2025-12-09 09:26:00+05:30,245.5,249.65,244.1,249.5,6450,352725
2025-12-09 09:27:00+05:30,248.9,250.75,245.15,250.45,6825,352725
2025-12-09 09:28:00+05:30,250.1,258.85,249.1,257.85,7125,353775
2025-12-09 09:29:00+05:30,256.5,258.0,254.0,257.25,19575,353775
2025-12-09 09:30:00+05:30,257.95,272.4,254.95,272.4,11175,353775
2025-12-09 09:31:00+05:30,273.9,280.0,269.2,274.55,6375,342450
2025-12-09 09:32:00+05:30,273.55,280.4,273.55,279.5,8550,342450
2025-12-09 09:33:00+05:30,279.35,280.3,275.85,280.3,4725,342450
2025-12-09 09:34:00+05:30,277.9,278.6,270.0,273.9,5925,341025
2025-12-09 09:35:00+05:30,273.0,279.15,272.75,278.8,9225,341025
2025-12-09 09:36:00+05:30,277.3,280.4,277.3,280.0,3975,341025
2025-12-09 09:37:00+05:30,280.2,282.45,277.6,278.35,5850,332925
2025-12-09 09:38:00+05:30,278.0,282.2,276.8,277.95,5250,332925
2025-12-09 09:39:00+05:30,277.5,277.7,276.35,277.0,300,332925
2025-12-09 09:40:00+05:30,277.7,279.5,275.9,275.9,2850,327600
2025-12-09 09:41:00+05:30,276.45,277.0,271.95,273.45,2475,327600
2025-12-09 09:42:00+05:30,275.15,278.05,273.3,273.3,2100,327600
2025-12-09 09:43:00+05:30,273.0,275.45,270.1,275.0,1725,327000
2025-12-09 09:44:00+05:30,273.45,280.7,273.45,280.7,7650,327000
2025-12-09 09:45:00+05:30,280.9,283.6,275.45,275.45,975,327000
2025-12-09 09:46:00+05:30,280.15,281.0,277.4,281.0,1275,324225
2025-12-09 09:47:00+05:30,280.9,294.8,280.9,286.2,4725,324225
2025-12-09 09:48:00+05:30,285.45,286.7,281.2,286.15,2175,324225
2025-12-09 09:49:00+05:30,287.35,287.35,283.25,283.25,3000,322500
2025-12-09 09:50:00+05:30,284.7,290.0,282.65,289.05,3750,322500
2025-12-09 09:51:00+05:30,291.0,294.45,288.6,290.1,4875,322500
2025-12-09 09:52:00+05:30,289.65,290.65,287.15,290.65,2925,325200
2025-12-09 09:53:00+05:30,289.85,299.05,289.35,295.8,8100,325200
2025-12-09 09:54:00+05:30,295.95,300.0,293.0,297.95,4575,325200
2025-12-09 09:55:00+05:30,296.0,296.2,293.0,296.2,3600,328050
2025-12-09 09:56:00+05:30,295.8,296.35,294.1,294.75,1800,328050
2025-12-09 09:57:00+05:30,296.35,296.35,291.55,293.15,3300,328050
2025-12-09 09:58:00+05:30,294.05,298.4,293.9,296.6,5100,329775
2025-12-09 09:59:00+05:30,297.9,300.0,296.85,299.25,2175,329775
2025-12-09 10:00:00+05:30,298.7,298.8,292.4,292.4,1575,329775
2025-12-09 10:01:00+05:30,293.1,293.65,290.4,290.4,3375,330225
2025-12-09 10:02:00+05:30,285.7,286.85,275.25,283.85,5850,330225
