timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:15:00+05:30,350.0,350.0,309.1,320.0,50,11025
2024-10-31 09:16:00+05:30,320.0,320.0,320.0,320.0,0,0
2024-10-31 09:17:00+05:30,320.0,320.0,320.0,320.0,0,0
2024-10-31 09:18:00+05:30,320.0,320.0,320.0,320.0,0,0
2024-10-31 09:19:00+05:30,322.64,322.64,322.64,322.64,2025,11125
2024-10-31 09:20:00+05:30,322.64,322.64,322.64,322.64,0,0
2024-10-31 09:21:00+05:30,323.0,323.0,323.0,323.0,125,11125
2024-10-31 09:22:00+05:30,321.1,321.1,321.1,321.1,150,12700
2024-10-31 09:23:00+05:30,327.39,327.39,327.39,327.39,225,12700
2024-10-31 09:24:00+05:30,315.3,315.3,315.3,315.3,250,12700
2024-10-31 09:25:00+05:30,316.45,316.45,316.45,316.45,325,13025
2024-10-31 09:26:00+05:30,316.45,316.45,316.45,316.45,0,0
2024-10-31 09:27:00+05:30,310.0,310.0,309.0,309.0,1050,13025
2024-10-31 09:28:00+05:30,309.0,309.0,309.0,309.0,250,13725
2024-10-31 09:29:00+05:30,307.7,307.7,304.89,305.0,350,13725
2024-10-31 09:30:00+05:30,306.39,306.39,304.0,306.0,550,13775
2024-10-31 09:31:00+05:30,304.2,304.2,293.45,293.45,425,13775
2024-10-31 09:32:00+05:30,292.5,292.5,285.3,290.89,1600,13775
2024-10-31 09:33:00+05:30,291.25,291.25,291.25,291.25,50,13775
2024-10-31 09:34:00+05:30,291.25,291.25,291.25,291.25,0,0
2024-10-31 09:35:00+05:30,295.89,295.89,295.89,295.89,25,13300
2024-10-31 09:36:00+05:30,296.5,296.5,294.64,294.64,450,13800
2024-10-31 09:37:00+05:30,295.2,295.2,290.2,290.2,600,13800
2024-10-31 09:38:00+05:30,287.55,288.14,287.3,287.5,350,13800
2024-10-31 09:39:00+05:30,291.35,291.35,288.2,288.45,175,13800
2024-10-31 09:40:00+05:30,287.1,289.6,287.1,289.55,225,14275
2024-10-31 09:41:00+05:30,289.55,289.55,289.55,289.55,0,0
2024-10-31 09:42:00+05:30,296.14,296.2,296.14,296.2,50,14275
2024-10-31 09:43:00+05:30,290.7,290.7,290.7,290.7,50,14325
2024-10-31 09:44:00+05:30,292.55,296.45,292.55,296.45,300,14325
2024-10-31 09:45:00+05:30,300.0,305.05,300.0,303.64,350,14100
2024-10-31 09:46:00+05:30,302.5,306.35,302.5,306.35,75,14100
2024-10-31 09:47:00+05:30,310.89,310.89,307.5,309.35,275,14100
2024-10-31 09:48:00+05:30,309.7,311.95,307.5,311.95,175,14275
2024-10-31 09:49:00+05:30,311.95,311.95,311.95,311.95,0,0
2024-10-31 09:50:00+05:30,314.7,314.7,311.5,311.5,800,14275
2024-10-31 09:51:00+05:30,308.05,308.05,308.05,308.05,300,14275
2024-10-31 09:52:00+05:30,306.2,308.7,306.2,306.85,525,13775
2024-10-31 09:53:00+05:30,309.1,309.1,307.2,307.6,150,13775
2024-10-31 09:54:00+05:30,309.64,310.35,309.2,309.2,100,13775
2024-10-31 09:55:00+05:30,310.0,310.0,307.6,307.6,100,13975
2024-10-31 09:56:00+05:30,306.64,306.64,306.64,306.64,25,13975
2024-10-31 09:57:00+05:30,302.45,303.45,301.95,303.45,550,13975
2024-10-31 09:58:00+05:30,302.0,302.1,301.3,301.3,75,14400
2024-10-31 09:59:00+05:30,301.3,301.3,301.3,301.3,0,0
2024-10-31 10:00:00+05:30,316.55,316.55,316.55,316.55,100,14400
2024-10-31 10:01:00+05:30,312.89,312.89,308.89,308.89,375,14375
2024-10-31 10:02:00+05:30,305.95,305.95,305.95,305.95,25,14375
2024-10-31 10:03:00+05:30,305.95,305.95,305.95,305.95,0,0
2024-10-31 10:04:00+05:30,308.75,308.75,308.75,308.75,75,14375
2024-10-31 10:05:00+05:30,308.75,308.75,308.75,308.75,0,0
2024-10-31 10:06:00+05:30,308.75,308.75,308.75,308.75,0,0
2024-10-31 10:07:00+05:30,308.89,308.89,308.89,308.89,225,14725
2024-10-31 10:08:00+05:30,307.55,307.55,307.55,307.55,150,14725
2024-10-31 10:09:00+05:30,307.55,307.55,307.55,307.55,0,0
2024-10-31 10:10:00+05:30,307.55,307.55,307.55,307.55,0,0
2024-10-31 10:11:00+05:30,302.45,302.45,297.2,301.1,125,14825
