timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,29.55,29.6,29.45,29.45,780,23790
2026-02-24 09:16:00+05:30,28.75,28.75,28.75,28.75,390,23790
2026-02-24 09:17:00+05:30,28.75,28.75,28.75,28.75,0,23790
2026-02-24 09:18:00+05:30,28.3,28.45,28.3,28.45,130,24505
2026-02-24 09:19:00+05:30,28.5,28.5,28.3,28.3,130,24245
2026-02-24 09:20:00+05:30,28.0,28.0,27.45,27.45,455,24245
2026-02-24 09:21:00+05:30,27.95,28.45,27.95,28.45,325,24245
2026-02-24 09:22:00+05:30,28.55,29.15,28.55,29.0,455,24570
2026-02-24 09:23:00+05:30,29.0,29.0,29.0,29.0,130,24570
2026-02-24 09:24:00+05:30,28.8,28.8,28.8,28.8,65,24570
2026-02-24 09:25:00+05:30,28.0,28.0,28.0,28.0,65,24570
2026-02-24 09:26:00+05:30,28.0,28.0,28.0,28.0,130,24765
2026-02-24 09:27:00+05:30,27.9,27.9,27.0,27.0,195,24765
2026-02-24 09:28:00+05:30,27.0,27.0,27.0,27.0,0,24765
2026-02-24 09:29:00+05:30,27.0,27.0,27.0,27.0,0,24765
2026-02-24 09:30:00+05:30,27.0,27.0,27.0,27.0,0,24765
2026-02-24 09:31:00+05:30,27.05,27.05,27.05,27.05,65,25025
2026-02-24 09:32:00+05:30,27.4,27.45,27.4,27.45,130,25025
2026-02-24 09:33:00+05:30,27.45,27.45,27.45,27.45,0,25025
2026-02-24 09:34:00+05:30,27.45,27.45,27.45,27.45,0,25025
2026-02-24 09:35:00+05:30,28.4,28.4,28.4,28.4,325,25155
2026-02-24 09:36:00+05:30,28.4,28.4,27.75,28.25,325,25155
2026-02-24 09:37:00+05:30,27.95,27.95,27.5,27.5,650,26000
2026-02-24 09:38:00+05:30,28.05,28.95,28.05,28.4,4420,26000
2026-02-24 09:39:00+05:30,28.75,28.8,28.75,28.8,130,26000
2026-02-24 09:40:00+05:30,28.15,28.15,28.15,28.15,65,26000
2026-02-24 09:41:00+05:30,28.2,28.25,27.95,27.95,455,27820
2026-02-24 09:42:00+05:30,28.05,28.65,28.05,28.65,910,27820
2026-02-24 09:43:00+05:30,28.35,28.65,28.35,28.65,195,28795
2026-02-24 09:44:00+05:30,28.65,28.65,28.6,28.6,585,28795
2026-02-24 09:45:00+05:30,28.45,28.6,27.7,27.85,1170,28795
2026-02-24 09:46:00+05:30,27.45,27.85,27.3,27.3,1430,29315
2026-02-24 09:47:00+05:30,27.05,27.05,26.9,26.9,390,29315
2026-02-24 09:48:00+05:30,26.95,27.0,26.85,26.85,195,29315
2026-02-24 09:49:00+05:30,27.0,27.0,26.85,26.85,520,29900
2026-02-24 09:50:00+05:30,27.1,27.25,27.1,27.25,975,29900
2026-02-24 09:51:00+05:30,28.2,28.2,28.0,28.0,130,29900
2026-02-24 09:52:00+05:30,28.0,28.0,28.0,28.0,65,29900
2026-02-24 09:53:00+05:30,28.1,28.15,28.0,28.15,455,30745
2026-02-24 09:54:00+05:30,26.9,26.9,26.9,26.9,65,30745
2026-02-24 09:55:00+05:30,26.9,26.9,26.9,26.9,0,30745
2026-02-24 09:56:00+05:30,26.9,26.9,26.9,26.9,0,30745
2026-02-24 09:57:00+05:30,27.05,27.05,27.05,27.05,325,30875
2026-02-24 09:58:00+05:30,27.05,27.05,27.05,27.05,0,30875
2026-02-24 09:59:00+05:30,27.05,27.05,27.05,27.05,0,30875
2026-02-24 10:00:00+05:30,26.8,27.0,26.4,26.4,390,31200
2026-02-24 10:01:00+05:30,26.75,26.8,25.95,25.95,520,31525
2026-02-24 10:02:00+05:30,26.2,26.45,26.2,26.25,1105,31525
2026-02-24 10:03:00+05:30,26.25,26.25,26.25,26.25,0,31525
2026-02-24 10:04:00+05:30,26.25,26.25,26.25,26.25,0,31525
2026-02-24 10:05:00+05:30,26.3,26.5,26.25,26.5,195,31915
2026-02-24 10:06:00+05:30,26.5,26.5,26.5,26.5,0,31915
2026-02-24 10:07:00+05:30,26.0,26.0,26.0,26.0,65,31850
2026-02-24 10:08:00+05:30,25.9,25.9,25.9,25.9,65,31850
2026-02-24 10:09:00+05:30,26.25,26.3,26.25,26.3,260,31850
2026-02-24 10:10:00+05:30,26.8,26.85,26.3,26.3,195,32110
2026-02-24 10:11:00+05:30,26.8,26.8,26.7,26.75,1235,32110
2026-02-24 10:12:00+05:30,26.65,27.0,26.55,26.95,455,32110
2026-02-24 10:13:00+05:30,27.3,27.5,27.3,27.5,585,33475
2026-02-24 10:14:00+05:30,27.35,27.4,27.05,27.4,975,33475
2026-02-24 10:15:00+05:30,27.4,27.7,27.2,27.45,2535,33475
2026-02-24 10:16:00+05:30,27.45,27.7,27.15,27.15,585,35360
2026-02-24 10:17:00+05:30,27.35,28.15,27.35,28.15,845,35360
2026-02-24 10:18:00+05:30,28.35,28.5,28.2,28.2,390,35360
2026-02-24 10:19:00+05:30,27.45,27.45,26.95,26.95,390,35945
2026-02-24 10:20:00+05:30,26.5,26.5,26.3,26.3,260,35945
2026-02-24 10:21:00+05:30,26.6,26.6,26.4,26.4,130,35945
2026-02-24 10:22:00+05:30,27.15,27.15,27.15,27.15,65,36010
2026-02-24 10:23:00+05:30,27.25,27.4,27.25,27.4,390,36010
2026-02-24 10:24:00+05:30,27.4,27.55,27.4,27.55,195,36010
2026-02-24 10:25:00+05:30,27.55,27.55,27.55,27.55,65,36010
2026-02-24 10:26:00+05:30,27.5,27.5,27.2,27.2,325,35945
2026-02-24 10:27:00+05:30,26.65,26.65,26.65,26.65,65,35945
2026-02-24 10:28:00+05:30,26.65,26.65,26.65,26.65,0,35945
2026-02-24 10:29:00+05:30,26.2,26.2,26.2,26.2,2015,36075
2026-02-24 10:30:00+05:30,26.1,26.1,26.1,26.1,260,36075
2026-02-24 10:31:00+05:30,26.5,26.5,26.5,26.5,130,36075
2026-02-24 10:32:00+05:30,26.5,26.5,26.5,26.5,0,36075
2026-02-24 10:33:00+05:30,26.5,26.5,26.5,26.5,0,36075
2026-02-24 10:34:00+05:30,26.3,26.3,26.3,26.3,65,36855
2026-02-24 10:35:00+05:30,26.3,26.3,26.3,26.3,0,36855
2026-02-24 10:36:00+05:30,25.45,25.45,25.45,25.45,65,36855
2026-02-24 10:37:00+05:30,25.35,25.35,25.35,25.35,260,36855
2026-02-24 10:38:00+05:30,25.35,25.35,25.35,25.35,0,36855
2026-02-24 10:39:00+05:30,25.35,25.35,25.15,25.15,390,37180
2026-02-24 10:40:00+05:30,25.5,25.5,25.5,25.5,65,37115
2026-02-24 10:41:00+05:30,26.2,26.2,25.85,25.9,325,37115
2026-02-24 10:42:00+05:30,25.9,25.9,25.9,25.9,0,37115
2026-02-24 10:43:00+05:30,25.9,25.9,25.9,25.9,0,37115
2026-02-24 10:44:00+05:30,25.3,26.1,25.3,26.1,455,37180
2026-02-24 10:45:00+05:30,25.85,25.85,25.85,25.85,65,37180
2026-02-24 10:46:00+05:30,25.95,25.95,25.95,25.95,65,37440
2026-02-24 10:47:00+05:30,25.95,26.05,25.95,26.05,390,37440
2026-02-24 10:48:00+05:30,26.55,27.3,26.55,27.2,195,37440
2026-02-24 10:49:00+05:30,27.4,27.55,27.0,27.55,195,37440
2026-02-24 10:50:00+05:30,28.05,28.05,28.05,28.05,130,37440
2026-02-24 10:51:00+05:30,28.05,28.05,28.05,28.05,0,37440
2026-02-24 10:52:00+05:30,28.0,28.0,28.0,28.0,65,37375
2026-02-24 10:53:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 10:54:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 10:55:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 10:56:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 10:57:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 10:58:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 10:59:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:00:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:01:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:02:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:03:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:04:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:05:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:06:00+05:30,28.0,28.0,28.0,28.0,0,37375
2026-02-24 11:07:00+05:30,26.5,26.5,26.5,26.5,65,37310
2026-02-24 11:08:00+05:30,26.5,26.5,26.5,26.5,0,37310
2026-02-24 11:09:00+05:30,26.5,26.5,26.5,26.5,0,37310
2026-02-24 11:10:00+05:30,26.5,26.5,26.5,26.5,0,37310
2026-02-24 11:11:00+05:30,26.05,26.05,26.0,26.0,195,37375
2026-02-24 11:12:00+05:30,24.9,24.9,24.85,24.85,975,37375
2026-02-24 11:13:00+05:30,24.75,24.75,24.75,24.75,65,37375
2026-02-24 11:14:00+05:30,24.75,24.75,24.75,24.75,0,37375
2026-02-24 11:15:00+05:30,24.75,24.75,24.75,24.75,0,37375
2026-02-24 11:16:00+05:30,24.75,24.75,24.75,24.75,0,37375
2026-02-24 11:17:00+05:30,24.75,24.75,24.75,24.75,0,37375
2026-02-24 11:18:00+05:30,25.85,25.85,25.65,25.65,325,37765
2026-02-24 11:19:00+05:30,25.65,25.65,25.65,25.65,0,37765
2026-02-24 11:20:00+05:30,25.6,25.6,25.1,25.1,260,37440
2026-02-24 11:21:00+05:30,24.55,24.55,24.55,24.55,130,37440
2026-02-24 11:22:00+05:30,24.55,24.55,24.55,24.55,0,37440
2026-02-24 11:23:00+05:30,24.55,24.55,24.55,24.55,0,37440
2026-02-24 11:24:00+05:30,24.55,24.55,24.55,24.55,0,37440
2026-02-24 11:25:00+05:30,25.2,25.2,25.2,25.2,65,37700
2026-02-24 11:26:00+05:30,25.2,25.2,25.2,25.2,0,37700
2026-02-24 11:27:00+05:30,24.7,24.7,24.7,24.7,130,37700
2026-02-24 11:28:00+05:30,24.7,24.7,24.7,24.7,0,37700
2026-02-24 11:29:00+05:30,24.7,24.7,24.7,24.7,0,37700
2026-02-24 11:30:00+05:30,24.7,24.7,24.7,24.7,0,37700
2026-02-24 11:31:00+05:30,24.7,24.7,24.7,24.7,0,37700
2026-02-24 11:32:00+05:30,24.7,24.7,24.7,24.7,0,37700
2026-02-24 11:33:00+05:30,24.7,24.7,24.7,24.7,0,37700
2026-02-24 11:34:00+05:30,25.7,25.7,25.65,25.65,390,37700
2026-02-24 11:35:00+05:30,25.4,25.4,25.35,25.4,455,37765
2026-02-24 11:36:00+05:30,25.8,25.8,25.8,25.8,65,37765
2026-02-24 11:37:00+05:30,25.65,25.65,25.1,25.1,260,37765
2026-02-24 11:38:00+05:30,25.1,25.1,25.1,25.1,0,37765
2026-02-24 11:39:00+05:30,24.6,24.6,24.6,24.6,65,37895
2026-02-24 11:40:00+05:30,24.55,24.8,24.3,24.8,325,37895
2026-02-24 11:41:00+05:30,24.8,24.8,24.8,24.8,130,38025
2026-02-24 11:42:00+05:30,24.8,24.8,24.8,24.8,0,38025
2026-02-24 11:43:00+05:30,25.5,25.5,25.5,25.5,130,38025
2026-02-24 11:44:00+05:30,25.7,25.7,25.7,25.7,130,38155
2026-02-24 11:45:00+05:30,25.9,25.9,25.9,25.9,260,38155
2026-02-24 11:46:00+05:30,26.15,26.15,26.15,26.15,130,38155
2026-02-24 11:47:00+05:30,25.4,25.9,25.4,25.9,715,38545
2026-02-24 11:48:00+05:30,25.9,25.9,25.75,25.8,325,38545
2026-02-24 11:49:00+05:30,25.65,25.65,25.55,25.6,260,38545
2026-02-24 11:50:00+05:30,25.4,25.7,25.4,25.7,130,39390
2026-02-24 11:51:00+05:30,25.7,25.7,25.7,25.7,0,39390
2026-02-24 11:52:00+05:30,25.7,25.7,25.7,25.7,195,39390
2026-02-24 11:53:00+05:30,25.7,25.7,25.7,25.7,0,39390
2026-02-24 11:54:00+05:30,26.05,26.2,26.05,26.2,650,39650
2026-02-24 11:55:00+05:30,26.2,26.2,26.2,26.2,0,39650
2026-02-24 11:56:00+05:30,26.1,26.1,26.1,26.1,65,39650
2026-02-24 11:57:00+05:30,26.1,26.1,26.1,26.1,0,39650
2026-02-24 11:58:00+05:30,26.5,26.5,26.5,26.5,65,40170
2026-02-24 11:59:00+05:30,26.5,26.5,26.5,26.5,0,40170
2026-02-24 12:00:00+05:30,26.9,26.9,26.85,26.9,260,40235
2026-02-24 12:01:00+05:30,26.9,26.9,26.9,26.9,0,40235
2026-02-24 12:02:00+05:30,26.9,26.9,26.9,26.9,0,40235
2026-02-24 12:03:00+05:30,27.4,27.4,27.4,27.4,65,40105
2026-02-24 12:04:00+05:30,27.4,27.4,27.4,27.4,0,40105
2026-02-24 12:05:00+05:30,27.4,27.4,27.4,27.4,0,40105
2026-02-24 12:06:00+05:30,27.4,27.4,27.4,27.4,0,40105
2026-02-24 12:07:00+05:30,26.45,26.65,26.45,26.65,650,40170
2026-02-24 12:08:00+05:30,26.65,26.65,26.65,26.65,0,40170
2026-02-24 12:09:00+05:30,26.65,26.65,26.65,26.65,0,40170
2026-02-24 12:10:00+05:30,27.05,27.2,27.05,27.2,195,40820
2026-02-24 12:11:00+05:30,27.3,27.65,27.3,27.65,845,40820
2026-02-24 12:12:00+05:30,27.65,27.9,27.6,27.6,845,40820
2026-02-24 12:13:00+05:30,26.95,26.95,26.75,26.75,325,40820
2026-02-24 12:14:00+05:30,26.75,26.75,26.75,26.75,0,40820
2026-02-24 12:15:00+05:30,26.75,26.75,26.75,26.75,65,39715
2026-02-24 12:16:00+05:30,27.15,27.15,26.95,26.95,130,39715
2026-02-24 12:17:00+05:30,26.8,26.8,26.75,26.75,195,39715
2026-02-24 12:18:00+05:30,27.0,27.4,27.0,27.4,130,39715
2026-02-24 12:19:00+05:30,27.1,27.75,27.1,27.75,260,39715
2026-02-24 12:20:00+05:30,27.7,29.0,27.7,28.95,1495,39455
2026-02-24 12:21:00+05:30,28.8,28.8,28.4,28.55,325,39455
2026-02-24 12:22:00+05:30,28.7,28.95,28.65,28.8,1235,39455
2026-02-24 12:23:00+05:30,28.9,29.2,28.9,29.2,520,38285
2026-02-24 12:24:00+05:30,29.3,29.45,29.05,29.35,585,38285
2026-02-24 12:25:00+05:30,29.1,29.1,28.75,28.75,390,38285
2026-02-24 12:26:00+05:30,28.8,28.8,28.8,28.8,65,38155
2026-02-24 12:27:00+05:30,28.8,29.3,28.8,29.3,325,38155
2026-02-24 12:28:00+05:30,29.0,29.0,29.0,29.0,130,38155
2026-02-24 12:29:00+05:30,29.0,29.0,29.0,29.0,0,38155
2026-02-24 12:30:00+05:30,29.0,29.0,29.0,29.0,0,38155
2026-02-24 12:31:00+05:30,28.95,29.1,28.9,28.9,325,38025
2026-02-24 12:32:00+05:30,29.0,29.0,28.6,28.6,1755,37830
2026-02-24 12:33:00+05:30,28.6,28.85,28.6,28.85,780,37830
2026-02-24 12:34:00+05:30,29.1,29.1,28.7,28.7,1105,37830
2026-02-24 12:35:00+05:30,28.65,28.65,28.5,28.5,650,37830
2026-02-24 12:36:00+05:30,28.5,28.5,28.5,28.5,0,37830
2026-02-24 12:37:00+05:30,27.85,27.85,27.85,27.85,195,36985
2026-02-24 12:38:00+05:30,27.85,27.85,27.85,27.85,0,36985
2026-02-24 12:39:00+05:30,28.1,28.1,28.1,28.1,130,36985
2026-02-24 12:40:00+05:30,28.8,28.8,28.8,28.8,65,36985
2026-02-24 12:41:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:42:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:43:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:44:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:45:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:46:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:47:00+05:30,28.8,28.8,28.8,28.8,0,36985
2026-02-24 12:48:00+05:30,31.5,31.85,31.5,31.85,845,36985
2026-02-24 12:49:00+05:30,31.95,32.15,31.95,32.15,260,36985
2026-02-24 12:50:00+05:30,32.5,33.0,32.5,32.95,1300,36790
2026-02-24 12:51:00+05:30,32.15,32.25,32.1,32.2,325,36790
2026-02-24 12:52:00+05:30,32.8,32.8,32.2,32.65,1170,36790
2026-02-24 12:53:00+05:30,32.5,32.6,32.45,32.5,1430,36140
2026-02-24 12:54:00+05:30,32.15,32.15,31.7,31.75,3900,36140
2026-02-24 12:55:00+05:30,31.5,31.5,31.0,31.0,195,36140
2026-02-24 12:56:00+05:30,31.0,31.0,30.8,30.8,195,37115
2026-02-24 12:57:00+05:30,30.8,31.3,30.7,31.3,845,37115
2026-02-24 12:58:00+05:30,31.95,31.95,31.5,31.5,260,37115
2026-02-24 12:59:00+05:30,32.05,32.05,31.8,31.8,715,37115
