timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:15:00+05:30,209.95,213.65,198.0,201.35,11775,207000
2025-09-30 09:16:00+05:30,201.8,209.2,201.8,203.8,25800,207000
2025-09-30 09:17:00+05:30,204.6,208.55,204.6,208.55,4200,207000
2025-09-30 09:18:00+05:30,207.25,207.4,201.0,203.45,21150,216300
2025-09-30 09:19:00+05:30,202.65,205.95,202.05,202.05,7125,216300
2025-09-30 09:20:00+05:30,201.75,203.05,195.6,195.6,14325,216300
2025-09-30 09:21:00+05:30,194.3,196.25,192.9,195.95,12975,220425
2025-09-30 09:22:00+05:30,194.35,204.6,193.55,204.6,14400,220425
2025-09-30 09:23:00+05:30,206.85,207.85,204.0,206.25,11475,220425
2025-09-30 09:24:00+05:30,206.25,214.05,206.25,209.7,16350,210600
2025-09-30 09:25:00+05:30,209.1,209.2,203.7,203.85,2925,210600
2025-09-30 09:26:00+05:30,202.4,212.0,202.4,211.6,10425,210600
2025-09-30 09:27:00+05:30,213.4,218.2,211.9,216.95,10725,213675
2025-09-30 09:28:00+05:30,218.3,218.9,212.95,215.85,16800,213675
2025-09-30 09:29:00+05:30,215.65,227.9,215.65,226.65,12375,213675
2025-09-30 09:30:00+05:30,227.6,233.7,224.95,233.05,17700,219375
2025-09-30 09:31:00+05:30,233.25,233.65,229.05,229.5,7275,219375
2025-09-30 09:32:00+05:30,233.0,233.0,225.2,226.55,7200,219375
2025-09-30 09:33:00+05:30,224.95,226.6,219.6,219.6,5400,226500
2025-09-30 09:34:00+05:30,217.55,223.0,217.55,223.0,2850,226500
2025-09-30 09:35:00+05:30,225.55,229.7,224.75,229.7,2025,226500
2025-09-30 09:36:00+05:30,230.55,232.8,230.55,232.8,525,226500
2025-09-30 09:37:00+05:30,230.75,233.8,230.75,232.05,1275,228075
2025-09-30 09:38:00+05:30,229.05,229.15,225.75,228.05,1875,228075
2025-09-30 09:39:00+05:30,228.95,237.7,228.95,235.95,2025,228075
2025-09-30 09:40:00+05:30,237.8,237.8,235.4,237.45,1350,227250
2025-09-30 09:41:00+05:30,238.6,240.0,236.6,236.6,3300,227250
2025-09-30 09:42:00+05:30,234.6,235.85,232.0,234.3,9750,227250
2025-09-30 09:43:00+05:30,234.55,234.55,229.0,229.0,4575,232125
2025-09-30 09:44:00+05:30,228.0,235.55,228.0,235.0,8775,232125
2025-09-30 09:45:00+05:30,237.5,241.85,237.5,239.25,8100,232125
2025-09-30 09:46:00+05:30,236.35,237.6,236.35,237.45,525,231525
2025-09-30 09:47:00+05:30,235.9,236.9,234.45,234.9,7425,231525
2025-09-30 09:48:00+05:30,230.0,231.1,229.8,230.65,5025,231525
2025-09-30 09:49:00+05:30,229.7,229.7,227.5,227.6,2475,235200
2025-09-30 09:50:00+05:30,226.35,230.2,226.3,230.2,1950,235200
2025-09-30 09:51:00+05:30,228.2,233.55,227.55,233.0,1425,235200
2025-09-30 09:52:00+05:30,231.8,231.85,228.75,228.75,3525,230775
2025-09-30 09:53:00+05:30,229.3,229.7,227.95,229.7,825,230775
2025-09-30 09:54:00+05:30,230.1,231.45,229.55,231.4,1050,230775
2025-09-30 09:55:00+05:30,233.5,234.7,232.3,233.2,2325,231750
2025-09-30 09:56:00+05:30,234.0,234.0,232.1,232.55,375,231750
2025-09-30 09:57:00+05:30,232.0,232.0,231.0,231.05,300,231750
2025-09-30 09:58:00+05:30,229.05,230.2,228.4,229.0,5400,231750
2025-09-30 09:59:00+05:30,229.25,231.25,229.25,231.25,4875,231750
2025-09-30 10:00:00+05:30,229.6,229.6,228.85,228.85,375,231750
2025-09-30 10:01:00+05:30,226.5,227.05,218.3,219.7,9375,232500
2025-09-30 10:02:00+05:30,221.2,221.9,216.75,220.15,2250,232500
2025-09-30 10:03:00+05:30,221.3,231.4,221.3,231.4,4650,232500
2025-09-30 10:04:00+05:30,230.35,230.35,224.0,226.3,525,230625
2025-09-30 10:05:00+05:30,224.15,224.6,223.55,223.55,10275,230625
2025-09-30 10:06:00+05:30,229.95,235.5,229.95,235.0,8775,230625
2025-09-30 10:07:00+05:30,234.3,235.0,229.8,235.0,7725,235650
2025-09-30 10:08:00+05:30,235.0,236.4,235.0,235.6,450,235650
2025-09-30 10:09:00+05:30,240.0,240.2,238.0,239.4,19500,235650
2025-09-30 10:10:00+05:30,238.5,242.0,238.3,241.75,15000,241950
2025-09-30 10:11:00+05:30,242.1,242.45,236.4,240.7,6225,241950
2025-09-30 10:12:00+05:30,240.85,243.45,240.6,240.9,10425,241950
2025-09-30 10:13:00+05:30,239.2,242.9,238.95,242.6,3900,255675
2025-09-30 10:14:00+05:30,243.05,246.7,242.65,242.65,3750,255675
2025-09-30 10:15:00+05:30,243.15,244.9,242.3,242.95,2325,255675
2025-09-30 10:16:00+05:30,241.95,241.95,238.35,239.3,12150,257550
2025-09-30 10:17:00+05:30,239.05,241.8,238.7,241.45,1950,257550
2025-09-30 10:18:00+05:30,240.05,240.95,236.05,236.65,4275,257550
2025-09-30 10:19:00+05:30,238.3,238.95,238.3,238.7,2775,261975
2025-09-30 10:20:00+05:30,238.0,241.0,238.0,241.0,1050,261975
2025-09-30 10:21:00+05:30,239.45,239.45,238.0,238.75,10575,261975
2025-09-30 10:22:00+05:30,239.2,239.7,235.0,235.0,1500,267225
2025-09-30 10:23:00+05:30,235.0,235.0,235.0,235.0,0,267225
2025-09-30 10:24:00+05:30,237.75,237.75,237.75,237.75,150,267225
2025-09-30 10:25:00+05:30,240.95,240.95,240.95,240.95,75,266925
2025-09-30 10:26:00+05:30,242.7,245.8,242.35,245.8,825,266925
2025-09-30 10:27:00+05:30,248.2,251.65,248.0,251.2,5025,266925
2025-09-30 10:28:00+05:30,251.0,252.25,250.55,252.15,1650,267450
2025-09-30 10:29:00+05:30,250.3,250.6,247.05,248.5,3300,267450
2025-09-30 10:30:00+05:30,251.25,251.25,250.25,250.75,225,267450
2025-09-30 10:31:00+05:30,247.0,249.7,247.0,249.7,675,268050
2025-09-30 10:32:00+05:30,249.95,251.05,249.95,250.0,675,268050
2025-09-30 10:33:00+05:30,251.65,251.65,248.6,248.6,2025,268050
2025-09-30 10:34:00+05:30,248.6,248.75,248.3,248.75,300,267225
2025-09-30 10:35:00+05:30,250.15,250.15,250.0,250.0,1950,267225
2025-09-30 10:36:00+05:30,250.0,266.0,250.0,265.2,8625,267225
2025-09-30 10:37:00+05:30,264.85,267.45,264.1,265.4,5250,267000
2025-09-30 10:38:00+05:30,267.2,270.9,265.75,269.4,9750,267000
2025-09-30 10:39:00+05:30,268.6,268.6,264.95,267.05,3525,267000
2025-09-30 10:40:00+05:30,267.4,270.45,266.35,270.45,4200,274650
2025-09-30 10:41:00+05:30,270.5,270.5,263.3,263.5,1650,274650
2025-09-30 10:42:00+05:30,263.4,264.8,258.35,258.5,2025,274650
2025-09-30 10:43:00+05:30,258.0,258.5,255.0,255.15,600,272400
2025-09-30 10:44:00+05:30,256.5,259.0,256.5,257.75,525,272400
2025-09-30 10:45:00+05:30,257.15,259.75,256.85,259.75,300,272400
2025-09-30 10:46:00+05:30,259.55,260.0,257.65,260.0,1200,272325
2025-09-30 10:47:00+05:30,260.25,260.4,257.85,257.9,750,272325
2025-09-30 10:48:00+05:30,256.1,258.5,256.05,257.9,900,272325
2025-09-30 10:49:00+05:30,261.0,264.95,261.0,264.95,525,272100
2025-09-30 10:50:00+05:30,264.4,264.4,259.25,259.25,2175,272100
2025-09-30 10:51:00+05:30,260.25,260.25,259.75,259.75,300,272100
2025-09-30 10:52:00+05:30,258.25,258.25,258.25,258.25,75,272250
2025-09-30 10:53:00+05:30,255.0,255.0,253.55,253.55,225,272250
2025-09-30 10:54:00+05:30,251.4,251.4,251.4,251.4,150,272250
2025-09-30 10:55:00+05:30,250.0,250.0,244.9,244.9,1200,272175
2025-09-30 10:56:00+05:30,243.85,243.85,240.0,241.4,2475,272175
2025-09-30 10:57:00+05:30,245.9,246.65,245.9,246.65,150,272175
2025-09-30 10:58:00+05:30,246.85,246.95,245.0,246.95,1650,273525
2025-09-30 10:59:00+05:30,245.85,245.85,245.75,245.75,150,273525
2025-09-30 11:00:00+05:30,245.15,246.35,234.85,238.8,7875,273525
2025-09-30 11:01:00+05:30,238.2,238.2,236.0,236.05,450,269850
2025-09-30 11:02:00+05:30,230.4,233.1,230.05,233.1,750,269850
2025-09-30 11:03:00+05:30,233.4,234.9,230.65,234.1,3225,269850
2025-09-30 11:04:00+05:30,232.8,234.4,232.15,232.15,4275,270150
2025-09-30 11:05:00+05:30,232.15,234.45,230.5,233.0,4875,270150
2025-09-30 11:06:00+05:30,231.5,231.95,225.7,227.1,8250,270150
2025-09-30 11:07:00+05:30,227.15,230.75,227.1,228.75,26550,267600
2025-09-30 11:08:00+05:30,228.6,229.45,228.6,229.0,10725,267600
