timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,325.0,325.05,234.75,256.6,34385,195975
2026-03-24 09:16:00+05:30,256.6,297.55,254.2,292.55,57200,216320
2026-03-24 09:17:00+05:30,293.65,297.65,283.85,285.85,25545,216320
2026-03-24 09:18:00+05:30,283.9,310.3,280.95,301.65,19630,216320
2026-03-24 09:19:00+05:30,302.65,313.3,300.35,307.7,14820,228215
2026-03-24 09:20:00+05:30,307.55,312.7,298.75,311.2,18655,228215
2026-03-24 09:21:00+05:30,310.0,312.75,307.0,309.1,15600,228215
2026-03-24 09:22:00+05:30,307.85,314.35,304.5,312.1,11960,238550
2026-03-24 09:23:00+05:30,312.5,313.5,304.0,304.0,5590,238550
2026-03-24 09:24:00+05:30,303.2,305.65,283.45,283.5,21190,238550
2026-03-24 09:25:00+05:30,284.0,287.45,273.9,276.9,26130,246350
2026-03-24 09:26:00+05:30,275.5,275.9,264.75,266.25,20085,246350
2026-03-24 09:27:00+05:30,267.0,268.6,260.0,261.1,10530,246350
2026-03-24 09:28:00+05:30,260.95,273.95,260.9,273.45,19630,257465
2026-03-24 09:29:00+05:30,272.95,277.5,266.15,268.35,14170,257465
2026-03-24 09:30:00+05:30,268.2,268.3,261.9,262.25,10075,257465
2026-03-24 09:31:00+05:30,265.55,273.55,261.0,272.55,8060,278850
2026-03-24 09:32:00+05:30,272.75,281.95,271.05,273.75,7995,278850
2026-03-24 09:33:00+05:30,272.9,278.65,272.9,274.1,3900,278850
2026-03-24 09:34:00+05:30,276.05,280.05,274.95,279.2,2015,279370
2026-03-24 09:35:00+05:30,280.4,280.4,273.05,279.55,5655,279370
2026-03-24 09:36:00+05:30,277.55,280.0,276.5,276.9,4160,279370
2026-03-24 09:37:00+05:30,279.35,293.55,279.35,288.55,8385,278850
2026-03-24 09:38:00+05:30,289.25,294.8,289.2,294.8,8060,278850
2026-03-24 09:39:00+05:30,294.25,308.6,293.4,304.35,14170,278850
2026-03-24 09:40:00+05:30,302.45,305.85,294.35,297.35,4290,271765
2026-03-24 09:41:00+05:30,297.9,303.6,297.9,299.2,5330,271765
2026-03-24 09:42:00+05:30,300.0,316.85,300.0,316.8,6110,270595
2026-03-24 09:43:00+05:30,318.8,322.8,314.2,318.2,21775,270595
2026-03-24 09:44:00+05:30,318.65,321.4,310.55,310.9,11115,270595
2026-03-24 09:45:00+05:30,313.7,330.0,312.7,327.2,20475,270595
2026-03-24 09:46:00+05:30,327.05,329.95,322.7,327.6,10595,268840
2026-03-24 09:47:00+05:30,328.45,330.0,321.35,330.0,10660,268840
2026-03-24 09:48:00+05:30,330.05,332.0,327.35,331.75,5460,268840
2026-03-24 09:49:00+05:30,330.35,331.15,322.0,329.95,12935,270270
2026-03-24 09:50:00+05:30,327.85,330.0,319.35,327.35,15340,270270
2026-03-24 09:51:00+05:30,327.85,332.0,325.45,326.4,11895,270270
2026-03-24 09:52:00+05:30,328.05,330.75,324.7,326.0,7540,276185
2026-03-24 09:53:00+05:30,326.2,330.0,323.55,325.15,7085,276185
2026-03-24 09:54:00+05:30,325.4,326.05,318.65,323.45,5850,276185
2026-03-24 09:55:00+05:30,324.95,326.55,305.8,305.9,5850,280150
2026-03-24 09:56:00+05:30,305.0,307.0,298.2,301.8,12545,280150
2026-03-24 09:57:00+05:30,303.35,311.7,299.95,302.2,13845,280150
2026-03-24 09:58:00+05:30,302.7,311.7,296.75,306.5,15340,278395
2026-03-24 09:59:00+05:30,307.3,316.7,301.9,309.1,9425,278395
2026-03-24 10:00:00+05:30,308.0,314.15,307.0,313.0,5330,278395
2026-03-24 10:01:00+05:30,316.1,326.5,315.3,326.5,15795,279565
2026-03-24 10:02:00+05:30,326.75,328.9,318.65,325.0,14885,279565
2026-03-24 10:03:00+05:30,325.15,329.0,322.5,328.45,10010,279565
2026-03-24 10:04:00+05:30,328.85,333.35,323.4,331.15,12285,280085
2026-03-24 10:05:00+05:30,329.2,333.5,326.1,328.4,37960,280085
2026-03-24 10:06:00+05:30,327.6,333.7,325.0,332.6,42835,280085
2026-03-24 10:07:00+05:30,333.35,338.45,333.35,336.35,15860,332670
2026-03-24 10:08:00+05:30,338.0,340.15,335.75,339.4,12285,332670
2026-03-24 10:09:00+05:30,339.55,343.55,333.6,342.0,17680,332670
2026-03-24 10:10:00+05:30,342.1,343.85,334.6,336.6,18460,340080
2026-03-24 10:11:00+05:30,335.8,340.6,334.0,340.45,8775,340080
2026-03-24 10:12:00+05:30,340.9,341.95,338.55,338.55,8970,340080
2026-03-24 10:13:00+05:30,339.45,340.0,327.0,327.0,15405,347685
2026-03-24 10:14:00+05:30,325.0,329.7,323.7,328.45,11765,347685
2026-03-24 10:15:00+05:30,329.65,332.55,324.4,331.9,5330,347685
2026-03-24 10:16:00+05:30,325.65,325.65,316.1,317.0,10205,343460
2026-03-24 10:17:00+05:30,317.45,318.3,309.85,310.3,14300,343460
2026-03-24 10:18:00+05:30,310.0,315.65,307.15,312.55,11505,343460
2026-03-24 10:19:00+05:30,313.95,321.45,313.6,319.55,5720,340665
2026-03-24 10:20:00+05:30,318.0,326.1,316.85,325.2,8580,340665
