timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,301.75,311.5,292.6,299.3,6045,19435
2026-03-04 09:16:00+05:30,305.2,341.2,305.2,332.55,12870,19890
2026-03-04 09:17:00+05:30,332.7,348.15,332.45,344.3,9880,19890
2026-03-04 09:18:00+05:30,339.15,339.55,327.85,331.3,2080,19890
2026-03-04 09:19:00+05:30,325.1,328.8,319.6,328.05,1170,19435
2026-03-04 09:20:00+05:30,328.7,332.4,328.05,332.4,2015,19435
2026-03-04 09:21:00+05:30,330.9,331.7,325.15,328.15,11635,19435
2026-03-04 09:22:00+05:30,327.3,331.45,324.9,331.45,2665,19565
2026-03-04 09:23:00+05:30,329.7,346.65,329.25,343.3,2015,19565
2026-03-04 09:24:00+05:30,339.05,350.0,338.45,350.0,1755,19565
2026-03-04 09:25:00+05:30,353.1,358.3,349.95,349.95,4940,23205
2026-03-04 09:26:00+05:30,352.85,354.2,346.7,353.35,3575,23205
2026-03-04 09:27:00+05:30,353.25,362.45,352.1,352.1,3055,23205
2026-03-04 09:28:00+05:30,354.8,358.9,334.65,334.65,3575,26065
2026-03-04 09:29:00+05:30,345.8,348.3,343.0,346.75,1755,26065
2026-03-04 09:30:00+05:30,348.1,348.1,339.4,342.2,3770,26065
2026-03-04 09:31:00+05:30,341.25,343.15,337.15,341.5,2145,27300
2026-03-04 09:32:00+05:30,340.15,342.9,339.2,340.65,1495,27300
2026-03-04 09:33:00+05:30,340.7,346.4,340.05,345.3,1495,27300
2026-03-04 09:34:00+05:30,350.05,351.25,347.05,347.4,715,28665
2026-03-04 09:35:00+05:30,354.0,357.45,353.75,353.75,390,28665
2026-03-04 09:36:00+05:30,350.1,354.85,343.55,344.25,780,28665
2026-03-04 09:37:00+05:30,341.85,342.85,336.35,336.35,390,28925
2026-03-04 09:38:00+05:30,339.85,342.15,336.9,342.15,2275,28925
2026-03-04 09:39:00+05:30,341.7,341.7,340.65,341.4,325,28925
2026-03-04 09:40:00+05:30,339.0,339.0,331.95,334.15,1040,28405
2026-03-04 09:41:00+05:30,328.45,330.0,327.4,330.0,455,28405
2026-03-04 09:42:00+05:30,326.25,327.5,324.9,325.25,1040,28405
2026-03-04 09:43:00+05:30,323.35,327.5,319.3,321.65,2340,28340
2026-03-04 09:44:00+05:30,319.6,325.7,319.6,320.0,585,28340
2026-03-04 09:45:00+05:30,320.15,320.8,318.75,320.5,2145,28340
2026-03-04 09:46:00+05:30,328.0,335.8,328.0,335.8,585,30485
2026-03-04 09:47:00+05:30,337.65,343.0,337.65,339.7,650,30485
2026-03-04 09:48:00+05:30,340.65,345.25,340.65,345.1,1105,30485
2026-03-04 09:49:00+05:30,344.8,344.8,337.45,339.6,3510,31655
2026-03-04 09:50:00+05:30,340.75,347.8,339.95,344.05,3510,31655
2026-03-04 09:51:00+05:30,344.65,347.15,342.05,345.2,2080,31655
2026-03-04 09:52:00+05:30,344.7,344.7,339.35,341.2,2275,36075
2026-03-04 09:53:00+05:30,342.15,346.75,341.3,346.45,2470,36075
2026-03-04 09:54:00+05:30,346.95,347.95,344.85,346.2,1755,36075
2026-03-04 09:55:00+05:30,347.35,349.25,346.2,349.25,455,37635
2026-03-04 09:56:00+05:30,348.8,352.85,348.8,352.85,845,37635
2026-03-04 09:57:00+05:30,352.7,358.0,352.7,355.7,650,37635
2026-03-04 09:58:00+05:30,354.05,358.55,354.05,356.85,1170,37245
2026-03-04 09:59:00+05:30,359.0,360.95,357.05,360.95,2275,37245
2026-03-04 10:00:00+05:30,361.0,371.65,361.0,366.6,1365,37245
2026-03-04 10:01:00+05:30,366.6,370.2,363.7,364.35,455,36400
2026-03-04 10:02:00+05:30,361.9,363.75,350.0,351.0,5200,36400
2026-03-04 10:03:00+05:30,353.7,357.8,353.7,356.05,845,36400
2026-03-04 10:04:00+05:30,354.65,354.65,354.65,354.65,65,38545
2026-03-04 10:05:00+05:30,355.6,355.6,350.0,351.1,390,38545
2026-03-04 10:06:00+05:30,358.05,358.05,357.9,357.95,260,38545
2026-03-04 10:07:00+05:30,350.45,350.45,350.45,350.45,130,38870
2026-03-04 10:08:00+05:30,350.0,350.05,346.5,348.3,910,38870
2026-03-04 10:09:00+05:30,345.0,345.0,339.5,342.6,260,38870
2026-03-04 10:10:00+05:30,342.1,344.9,342.1,344.9,260,38480
2026-03-04 10:11:00+05:30,340.5,340.5,340.0,340.0,130,38480
2026-03-04 10:12:00+05:30,333.35,333.35,333.35,333.35,130,38480
2026-03-04 10:13:00+05:30,333.35,335.25,332.45,332.45,325,38545
2026-03-04 10:14:00+05:30,332.35,332.35,327.05,327.05,195,38545
2026-03-04 10:15:00+05:30,325.7,328.25,325.7,326.75,325,38545
2026-03-04 10:16:00+05:30,329.0,329.0,328.95,328.95,130,38545
2026-03-04 10:17:00+05:30,329.6,330.95,325.55,330.35,650,38480
