timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,275.0,291.1,233.0,287.1,55350,2367150
2025-12-16 09:16:00+05:30,289.95,291.0,286.39,290.45,27450,2358075
2025-12-16 09:17:00+05:30,289.64,292.0,283.95,289.75,27525,2358075
2025-12-16 09:18:00+05:30,291.1,291.1,285.05,288.35,19950,2358075
2025-12-16 09:19:00+05:30,288.45,288.7,284.25,285.85,12750,2351625
2025-12-16 09:20:00+05:30,287.05,291.25,285.25,285.25,16425,2351625
2025-12-16 09:21:00+05:30,286.39,286.39,281.8,283.45,7050,2351625
2025-12-16 09:22:00+05:30,282.6,289.64,282.6,289.64,9075,2348400
2025-12-16 09:23:00+05:30,288.05,290.45,286.95,289.8,10050,2348400
2025-12-16 09:24:00+05:30,292.0,295.0,292.0,294.0,24000,2348400
2025-12-16 09:25:00+05:30,293.8,297.35,293.25,294.05,14850,2343675
2025-12-16 09:26:00+05:30,295.0,295.39,288.85,295.39,4875,2343675
2025-12-16 09:27:00+05:30,295.39,297.25,293.7,293.7,9975,2343675
2025-12-16 09:28:00+05:30,292.5,295.0,291.25,294.0,6000,2345475
2025-12-16 09:29:00+05:30,295.0,298.0,295.0,297.75,20325,2345475
2025-12-16 09:30:00+05:30,298.0,303.45,298.0,301.75,24525,2345475
2025-12-16 09:31:00+05:30,303.2,306.1,302.89,305.0,11100,2341650
2025-12-16 09:32:00+05:30,305.14,305.14,302.5,302.7,8250,2341650
2025-12-16 09:33:00+05:30,303.45,304.35,294.8,297.0,5475,2341650
2025-12-16 09:34:00+05:30,296.55,300.14,296.55,299.75,6450,2334600
2025-12-16 09:35:00+05:30,301.55,305.39,300.3,305.39,4650,2334600
2025-12-16 09:36:00+05:30,305.14,308.64,303.89,306.6,13800,2334600
2025-12-16 09:37:00+05:30,308.2,308.2,302.6,303.7,7125,2328525
2025-12-16 09:38:00+05:30,303.25,305.25,300.0,301.75,10275,2328525
2025-12-16 09:39:00+05:30,302.89,302.89,298.55,300.1,4875,2328525
2025-12-16 09:40:00+05:30,301.5,301.5,294.0,294.85,5550,2324475
2025-12-16 09:41:00+05:30,293.85,295.3,290.25,290.25,6450,2324475
2025-12-16 09:42:00+05:30,290.95,293.05,289.25,291.2,5550,2324475
2025-12-16 09:43:00+05:30,292.0,294.45,291.5,294.45,3750,2318850
2025-12-16 09:44:00+05:30,294.25,300.75,293.6,295.39,13425,2318850
2025-12-16 09:45:00+05:30,295.0,298.25,292.5,292.5,4950,2318850
2025-12-16 09:46:00+05:30,292.75,295.25,292.1,293.14,3375,2316225
2025-12-16 09:47:00+05:30,291.89,292.45,290.75,292.0,2250,2316225
