timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:28:00+05:30,810.5,810.5,810.5,810.5,260,5005
2026-01-06 09:29:00+05:30,810.5,810.5,810.5,810.5,0,5005
2026-01-06 09:30:00+05:30,810.5,810.5,810.5,810.5,0,5005
2026-01-06 09:31:00+05:30,810.5,810.5,810.5,810.5,0,5005
2026-01-06 09:32:00+05:30,810.5,810.5,810.5,810.5,0,5005
2026-01-06 09:33:00+05:30,820.0,820.0,820.0,820.0,260,5005
2026-01-06 09:34:00+05:30,820.0,820.0,820.0,820.0,0,5005
2026-01-06 09:35:00+05:30,820.0,820.0,820.0,820.0,0,5005
2026-01-06 09:36:00+05:30,820.0,820.0,820.0,820.0,0,5005
2026-01-06 09:37:00+05:30,815.0,815.0,815.0,815.0,65,5005
2026-01-06 09:38:00+05:30,815.0,815.0,815.0,815.0,0,5005
2026-01-06 09:39:00+05:30,815.0,815.0,815.0,815.0,0,5005
2026-01-06 09:40:00+05:30,815.0,815.0,815.0,815.0,0,5005
2026-01-06 09:41:00+05:30,815.0,815.0,815.0,815.0,0,5005
2026-01-06 09:42:00+05:30,815.0,815.0,815.0,815.0,0,5005
2026-01-06 09:43:00+05:30,815.0,815.0,815.0,815.0,0,5005
2026-01-06 09:44:00+05:30,808.55,808.55,808.55,808.55,130,4940
2026-01-06 09:45:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:46:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:47:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:48:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:49:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:50:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:51:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:52:00+05:30,808.55,808.55,808.55,808.55,0,4940
2026-01-06 09:53:00+05:30,838.55,838.55,838.55,838.55,65,4810
2026-01-06 09:54:00+05:30,838.55,838.55,838.55,838.55,0,4810
2026-01-06 09:55:00+05:30,830.0,830.0,830.0,830.0,65,4875
2026-01-06 09:56:00+05:30,830.0,830.0,830.0,830.0,0,4875
