timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:20:00+05:30,273.39,276.45,266.7,276.45,50,3750
2024-10-10 09:21:00+05:30,281.64,281.64,278.55,278.55,75,3925
2024-10-10 09:22:00+05:30,276.5,287.89,276.5,287.89,2575,3925
2024-10-10 09:23:00+05:30,269.05,269.05,266.7,266.7,2675,3925
2024-10-10 09:24:00+05:30,266.7,266.7,266.7,266.7,0,0
2024-10-10 09:25:00+05:30,272.45,272.45,272.45,272.45,2650,4275
2024-10-10 09:26:00+05:30,260.6,260.6,260.6,260.6,2500,4275
2024-10-10 09:27:00+05:30,260.6,260.6,260.6,260.6,0,0
2024-10-10 09:28:00+05:30,260.6,260.6,260.6,260.6,0,0
2024-10-10 09:29:00+05:30,260.6,260.6,260.6,260.6,0,0
2024-10-10 09:30:00+05:30,259.7,259.7,259.7,259.7,2500,4350
2024-10-10 09:31:00+05:30,257.85,258.25,257.85,258.25,100,4350
2024-10-10 09:32:00+05:30,258.25,258.25,258.25,258.25,0,0
2024-10-10 09:33:00+05:30,258.25,258.25,258.25,258.25,0,0
2024-10-10 09:34:00+05:30,258.25,258.25,258.25,258.25,0,0
2024-10-10 09:35:00+05:30,258.25,258.25,258.25,258.25,0,0
2024-10-10 09:36:00+05:30,258.25,258.25,258.25,258.25,0,0
2024-10-10 09:37:00+05:30,258.25,258.25,258.25,258.25,0,0
2024-10-10 09:38:00+05:30,276.5,276.5,276.5,276.5,275,5025
2024-10-10 09:39:00+05:30,274.64,274.64,251.55,273.0,100,5175
2024-10-10 09:40:00+05:30,276.5,276.5,274.75,275.45,175,5175
2024-10-10 09:41:00+05:30,274.64,276.2,274.64,276.2,200,5175
2024-10-10 09:42:00+05:30,270.45,270.45,270.45,270.45,25,5200
2024-10-10 09:43:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:44:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:45:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:46:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:47:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:48:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:49:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:50:00+05:30,270.45,270.45,270.45,270.45,0,0
2024-10-10 09:51:00+05:30,286.95,286.95,286.95,286.95,75,5300
2024-10-10 09:52:00+05:30,286.95,286.95,286.95,286.95,0,0
2024-10-10 09:53:00+05:30,283.2,283.2,283.2,283.2,25,5300
