timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,70.0,73.05,68.5,71.84,2990,118105
2025-12-23 09:16:00+05:30,74.09,77.59,74.09,76.09,1755,119470
2025-12-23 09:17:00+05:30,76.34,78.09,76.34,77.15,3315,119470
2025-12-23 09:18:00+05:30,77.8,77.8,74.2,75.59,6500,119470
2025-12-23 09:19:00+05:30,76.15,76.5,74.95,76.5,6630,111800
2025-12-23 09:20:00+05:30,75.0,75.75,75.0,75.3,3900,111800
2025-12-23 09:21:00+05:30,74.75,74.75,73.7,73.7,390,111800
2025-12-23 09:22:00+05:30,74.8,76.55,74.65,76.55,1170,108550
2025-12-23 09:23:00+05:30,76.59,77.7,75.65,75.65,585,108550
2025-12-23 09:24:00+05:30,76.15,77.09,76.05,77.09,2860,108550
2025-12-23 09:25:00+05:30,77.55,80.0,76.8,79.95,2080,106470
2025-12-23 09:26:00+05:30,78.8,79.0,78.25,79.0,780,106470
2025-12-23 09:27:00+05:30,80.0,80.45,80.0,80.0,1235,106470
2025-12-23 09:28:00+05:30,78.5,78.5,78.09,78.09,1495,105300
2025-12-23 09:29:00+05:30,77.2,78.05,77.2,77.75,1105,105300
2025-12-23 09:30:00+05:30,78.55,79.65,78.55,79.05,1300,105300
2025-12-23 09:31:00+05:30,80.25,80.25,77.9,77.9,325,105755
2025-12-23 09:32:00+05:30,78.2,80.3,78.2,80.05,2535,105755
2025-12-23 09:33:00+05:30,80.3,80.3,79.34,79.65,520,105755
2025-12-23 09:34:00+05:30,79.05,79.59,78.5,79.2,3770,105300
2025-12-23 09:35:00+05:30,78.8,79.3,78.8,79.05,715,105300
2025-12-23 09:36:00+05:30,77.59,77.59,77.0,77.0,130,105300
2025-12-23 09:37:00+05:30,76.09,76.65,75.59,76.65,780,103870
2025-12-23 09:38:00+05:30,77.95,77.95,76.59,76.59,715,103870
2025-12-23 09:39:00+05:30,76.59,76.59,76.59,76.59,0,103870
2025-12-23 09:40:00+05:30,76.59,76.59,76.59,76.59,0,103870
2025-12-23 09:41:00+05:30,77.65,78.95,77.55,77.55,2600,103675
2025-12-23 09:42:00+05:30,78.34,78.5,77.95,78.5,325,103675
2025-12-23 09:43:00+05:30,78.84,81.59,78.84,81.59,1755,102180
2025-12-23 09:44:00+05:30,81.09,81.09,80.65,80.65,845,102180
2025-12-23 09:45:00+05:30,81.0,81.05,78.8,79.9,2470,102180
2025-12-23 09:46:00+05:30,79.7,80.4,79.7,80.09,1820,103870
2025-12-23 09:47:00+05:30,79.45,79.45,78.4,78.4,1885,103870
2025-12-23 09:48:00+05:30,78.05,78.05,77.55,77.55,195,103870
2025-12-23 09:49:00+05:30,77.45,77.45,77.45,77.45,65,104975
2025-12-23 09:50:00+05:30,78.7,78.7,78.4,78.4,260,104975
2025-12-23 09:51:00+05:30,78.34,78.34,77.4,78.3,715,104975
2025-12-23 09:52:00+05:30,77.5,77.8,77.5,77.8,390,105365
2025-12-23 09:53:00+05:30,77.0,77.0,76.7,76.7,520,105365
2025-12-23 09:54:00+05:30,76.55,76.55,76.5,76.5,455,105365
2025-12-23 09:55:00+05:30,76.0,76.5,73.95,73.95,1560,105885
2025-12-23 09:56:00+05:30,74.15,74.15,71.84,71.84,5785,105885
2025-12-23 09:57:00+05:30,70.84,71.4,68.75,69.34,3640,105885
2025-12-23 09:58:00+05:30,69.34,69.34,67.9,68.45,780,108355
2025-12-23 09:59:00+05:30,68.9,69.4,68.59,68.59,260,108355
2025-12-23 10:00:00+05:30,68.95,68.95,68.25,68.59,910,108355
2025-12-23 10:01:00+05:30,68.45,68.45,67.25,67.95,845,108355
2025-12-23 10:02:00+05:30,67.45,68.05,67.0,67.3,2990,108355
2025-12-23 10:03:00+05:30,67.4,67.4,67.3,67.3,130,108355
2025-12-23 10:04:00+05:30,66.95,67.5,66.9,67.5,455,106340
