timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,136.4,137.44,125.0,135.0,233025,2007300
2025-12-16 09:16:00+05:30,136.5,138.19,134.35,136.6,186150,2094225
2025-12-16 09:17:00+05:30,136.4,138.3,133.1,136.0,69075,2094225
2025-12-16 09:18:00+05:30,136.9,137.3,133.75,135.94,56475,2094225
2025-12-16 09:19:00+05:30,136.19,136.25,134.3,135.3,19725,2150925
2025-12-16 09:20:00+05:30,136.9,138.6,135.05,135.19,56475,2150925
2025-12-16 09:21:00+05:30,134.75,135.65,132.8,133.25,119100,2150925
2025-12-16 09:22:00+05:30,134.0,137.5,133.44,137.4,81750,2237325
2025-12-16 09:23:00+05:30,136.85,138.0,135.55,138.0,69675,2237325
2025-12-16 09:24:00+05:30,140.4,141.1,138.94,140.75,80700,2237325
2025-12-16 09:25:00+05:30,140.75,142.94,139.55,141.0,52125,2204775
2025-12-16 09:26:00+05:30,140.55,141.4,136.94,141.19,22650,2204775
2025-12-16 09:27:00+05:30,141.25,142.25,139.94,140.05,17925,2204775
2025-12-16 09:28:00+05:30,139.3,141.05,138.55,140.44,60600,2210175
2025-12-16 09:29:00+05:30,141.0,143.0,141.0,142.6,54075,2210175
2025-12-16 09:30:00+05:30,142.8,145.6,142.3,144.1,153975,2210175
2025-12-16 09:31:00+05:30,144.9,147.35,144.55,147.35,83250,2159325
2025-12-16 09:32:00+05:30,146.65,146.75,145.1,145.4,29325,2159325
2025-12-16 09:33:00+05:30,145.6,146.35,141.05,141.75,56550,2159325
2025-12-16 09:34:00+05:30,141.6,144.0,141.6,143.85,27300,2147775
2025-12-16 09:35:00+05:30,144.19,147.0,143.6,147.0,72375,2147775
2025-12-16 09:36:00+05:30,146.65,148.94,145.65,148.35,80025,2147775
2025-12-16 09:37:00+05:30,147.8,148.55,145.4,145.9,36075,2140500
2025-12-16 09:38:00+05:30,146.0,146.69,143.4,144.4,25350,2140500
2025-12-16 09:39:00+05:30,144.9,145.4,142.8,143.4,21825,2140500
2025-12-16 09:40:00+05:30,144.0,144.55,139.25,139.4,36675,2134350
2025-12-16 09:41:00+05:30,139.55,140.69,136.15,136.15,18225,2134350
2025-12-16 09:42:00+05:30,137.0,138.8,136.05,138.15,57150,2134350
2025-12-16 09:43:00+05:30,138.15,140.25,137.65,140.25,40800,2112450
2025-12-16 09:44:00+05:30,139.55,143.19,139.55,140.25,27525,2112450
2025-12-16 09:45:00+05:30,140.0,142.85,138.94,139.05,16950,2112450
2025-12-16 09:46:00+05:30,139.94,140.55,138.8,138.94,6975,2111175
2025-12-16 09:47:00+05:30,138.9,138.9,137.35,137.9,13200,2111175
2025-12-16 09:48:00+05:30,139.0,139.55,133.69,134.69,23550,2111175
2025-12-16 09:49:00+05:30,134.19,137.0,134.19,137.0,14925,2109675
2025-12-16 09:50:00+05:30,137.05,137.69,136.1,136.65,10875,2109675
2025-12-16 09:51:00+05:30,136.6,138.25,135.6,137.69,9450,2109675
2025-12-16 09:52:00+05:30,139.3,140.35,136.6,136.65,16875,2108550
2025-12-16 09:53:00+05:30,136.6,137.0,134.25,134.25,14475,2108550
2025-12-16 09:54:00+05:30,134.55,136.0,133.69,135.69,12975,2108550
2025-12-16 09:55:00+05:30,135.69,141.55,135.69,141.55,33975,2114400
2025-12-16 09:56:00+05:30,141.4,143.05,141.1,141.8,32850,2114400
2025-12-16 09:57:00+05:30,141.6,143.0,138.75,142.94,21150,2114400
2025-12-16 09:58:00+05:30,143.05,147.9,141.85,147.9,43350,2124450
2025-12-16 09:59:00+05:30,147.55,152.0,147.3,150.5,66900,2124450
2025-12-16 10:00:00+05:30,151.4,153.44,149.3,152.0,43125,2124450
2025-12-16 10:01:00+05:30,152.94,155.0,151.9,154.9,45225,2125275
2025-12-16 10:02:00+05:30,155.6,160.0,155.0,158.19,50175,2125275
2025-12-16 10:03:00+05:30,158.55,160.5,158.1,160.25,69975,2125275
2025-12-16 10:04:00+05:30,160.05,160.19,154.1,155.1,85950,2117175
2025-12-16 10:05:00+05:30,156.19,157.25,153.15,155.5,30150,2117175
2025-12-16 10:06:00+05:30,155.35,155.35,153.44,154.15,16575,2117175
2025-12-16 10:07:00+05:30,153.94,154.35,153.55,154.0,11625,2109900
2025-12-16 10:08:00+05:30,154.65,155.75,154.3,155.4,15000,2109900
2025-12-16 10:09:00+05:30,155.3,158.75,155.3,158.75,22425,2109900
2025-12-16 10:10:00+05:30,158.44,159.25,156.6,157.15,24375,2117625
2025-12-16 10:11:00+05:30,158.1,160.3,158.1,159.85,23100,2117625
2025-12-16 10:12:00+05:30,160.25,161.19,159.85,160.19,14025,2117625
2025-12-16 10:13:00+05:30,160.6,162.0,159.65,159.8,15600,2116425
2025-12-16 10:14:00+05:30,159.69,159.8,156.44,158.05,20775,2116425
2025-12-16 10:15:00+05:30,158.35,160.6,158.1,159.8,42975,2116425
2025-12-16 10:16:00+05:30,157.94,158.35,155.5,156.0,13350,2120700
2025-12-16 10:17:00+05:30,155.9,156.19,153.15,153.19,13350,2120700
2025-12-16 10:18:00+05:30,153.9,154.19,148.4,148.4,28800,2120700
2025-12-16 10:19:00+05:30,148.9,149.3,145.75,148.0,13125,2115075
2025-12-16 10:20:00+05:30,148.05,149.5,147.35,148.94,13650,2115075
2025-12-16 10:21:00+05:30,148.4,149.19,148.0,148.19,10425,2115075
2025-12-16 10:22:00+05:30,147.5,150.0,146.75,149.05,14400,2112900
2025-12-16 10:23:00+05:30,149.19,149.75,148.69,149.75,13275,2112900
2025-12-16 10:24:00+05:30,150.0,150.25,148.0,148.35,10500,2112900
2025-12-16 10:25:00+05:30,148.25,149.4,147.1,148.65,11175,2126700
2025-12-16 10:26:00+05:30,148.4,148.4,144.3,145.94,20925,2126700
2025-12-16 10:27:00+05:30,145.15,146.6,144.5,146.3,14475,2126700
2025-12-16 10:28:00+05:30,146.0,148.15,146.0,146.94,10500,2135475
2025-12-16 10:29:00+05:30,147.15,147.65,146.19,147.65,11325,2135475
2025-12-16 10:30:00+05:30,147.3,147.69,145.0,145.0,6300,2135475
2025-12-16 10:31:00+05:30,144.5,144.8,142.55,144.0,20475,2143425
2025-12-16 10:32:00+05:30,144.3,146.5,143.69,146.19,26775,2143425
2025-12-16 10:33:00+05:30,147.0,148.05,146.05,148.05,14475,2143425
2025-12-16 10:34:00+05:30,148.5,148.9,147.35,147.69,8325,2161425
2025-12-16 10:35:00+05:30,148.0,151.55,148.0,151.19,17025,2161425
2025-12-16 10:36:00+05:30,151.0,151.9,149.55,151.69,19500,2161425
