timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:19:00+05:30,17.95,17.95,17.95,17.95,350,22050
2024-10-17 09:20:00+05:30,18.3,18.3,18.3,18.3,650,22050
2024-10-17 09:21:00+05:30,18.3,18.3,18.3,18.3,0,0
2024-10-17 09:22:00+05:30,18.3,18.3,18.3,18.3,0,0
2024-10-17 09:23:00+05:30,17.0,17.0,17.0,17.0,325,21500
2024-10-17 09:24:00+05:30,17.0,17.0,17.0,17.0,0,0
2024-10-17 09:25:00+05:30,17.0,17.0,17.0,17.0,0,0
2024-10-17 09:26:00+05:30,17.0,17.0,17.0,17.0,0,0
2024-10-17 09:27:00+05:30,19.6,19.6,19.6,19.6,425,21825
2024-10-17 09:28:00+05:30,18.5,18.5,18.5,18.5,125,21825
2024-10-17 09:29:00+05:30,21.4,21.4,21.4,21.4,125,21825
2024-10-17 09:30:00+05:30,21.4,21.4,21.4,21.4,0,0
2024-10-17 09:31:00+05:30,21.4,21.4,21.4,21.4,0,0
2024-10-17 09:32:00+05:30,21.4,21.4,21.4,21.4,0,0
2024-10-17 09:33:00+05:30,21.4,21.4,21.4,21.4,0,0
2024-10-17 09:34:00+05:30,21.4,21.4,21.4,21.4,0,0
2024-10-17 09:35:00+05:30,20.75,20.75,20.75,20.75,1075,22225
2024-10-17 09:36:00+05:30,22.95,22.95,22.95,22.95,25,22225
2024-10-17 09:37:00+05:30,22.45,22.45,22.45,22.45,275,23150
2024-10-17 09:38:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-10-17 09:39:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-10-17 09:40:00+05:30,25.15,25.15,25.15,25.15,850,22875
2024-10-17 09:41:00+05:30,26.7,26.7,26.7,26.7,350,22875
2024-10-17 09:42:00+05:30,23.75,23.75,23.75,23.75,25,22875
2024-10-17 09:43:00+05:30,22.9,22.9,22.9,22.9,225,22575
2024-10-17 09:44:00+05:30,22.9,22.9,22.9,22.9,0,0
2024-10-17 09:45:00+05:30,25.4,25.4,25.4,25.4,650,22500
2024-10-17 09:46:00+05:30,25.9,25.9,25.9,25.9,425,22500
2024-10-17 09:47:00+05:30,25.9,25.9,25.9,25.9,0,0
2024-10-17 09:48:00+05:30,25.6,25.6,25.6,25.6,475,22500
2024-10-17 09:49:00+05:30,25.35,25.35,25.35,25.35,75,22975
2024-10-17 09:50:00+05:30,25.35,25.35,25.35,25.35,0,0
2024-10-17 09:51:00+05:30,24.75,24.75,24.75,24.75,225,22975
2024-10-17 09:52:00+05:30,24.75,24.75,24.75,24.75,0,0
2024-10-17 09:53:00+05:30,23.9,23.9,23.9,23.9,125,22875
2024-10-17 09:54:00+05:30,24.65,24.65,24.65,24.65,200,22875
2024-10-17 09:55:00+05:30,24.45,24.45,24.45,24.45,500,23125
2024-10-17 09:56:00+05:30,23.35,23.35,23.35,23.35,225,23125
2024-10-17 09:57:00+05:30,23.35,23.35,23.35,23.35,0,0
2024-10-17 09:58:00+05:30,23.4,23.4,23.4,23.4,3500,23175
2024-10-17 09:59:00+05:30,23.4,23.4,23.4,23.4,25,23175
2024-10-17 10:00:00+05:30,23.4,23.4,23.4,23.4,0,0
2024-10-17 10:01:00+05:30,23.15,23.15,23.15,23.15,75,23050
2024-10-17 10:02:00+05:30,22.35,22.35,22.35,22.35,50,23050
2024-10-17 10:03:00+05:30,22.35,22.35,22.35,22.35,0,0
2024-10-17 10:04:00+05:30,23.2,23.2,23.2,23.2,400,23025
2024-10-17 10:05:00+05:30,23.55,23.55,23.55,23.55,550,23025
2024-10-17 10:06:00+05:30,23.55,23.55,23.55,23.55,0,0
2024-10-17 10:07:00+05:30,23.55,23.55,23.55,23.55,0,0
2024-10-17 10:08:00+05:30,23.55,23.55,23.55,23.55,0,0
2024-10-17 10:09:00+05:30,23.55,23.55,23.55,23.55,0,0
2024-10-17 10:10:00+05:30,23.55,23.55,23.55,23.55,0,0
