timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:21:00+05:30,76.0,76.55,76.0,76.55,325,22035
2026-01-20 09:22:00+05:30,76.3,76.4,76.3,76.4,130,22230
2026-01-20 09:23:00+05:30,76.4,76.4,76.4,76.4,0,22230
2026-01-20 09:24:00+05:30,81.8,81.8,81.0,81.0,195,22230
2026-01-20 09:25:00+05:30,82.45,83.4,82.0,82.0,520,22425
2026-01-20 09:26:00+05:30,80.15,80.15,79.4,79.4,390,22425
2026-01-20 09:27:00+05:30,79.4,79.4,79.4,79.4,0,22425
2026-01-20 09:28:00+05:30,85.4,86.95,83.7,84.7,910,22295
2026-01-20 09:29:00+05:30,85.35,86.45,85.15,86.45,455,22295
2026-01-20 09:30:00+05:30,86.3,86.7,85.7,85.7,1105,22295
2026-01-20 09:31:00+05:30,84.15,86.25,83.5,86.25,650,22555
2026-01-20 09:32:00+05:30,86.6,86.6,86.35,86.35,390,22555
2026-01-20 09:33:00+05:30,84.0,85.6,81.6,85.6,3770,22555
2026-01-20 09:34:00+05:30,86.45,86.55,86.45,86.55,325,22555
2026-01-20 09:35:00+05:30,87.05,87.8,87.05,87.6,325,22555
2026-01-20 09:36:00+05:30,91.8,92.8,91.8,92.8,260,22555
2026-01-20 09:37:00+05:30,92.3,92.3,92.25,92.25,130,22230
2026-01-20 09:38:00+05:30,93.05,93.05,93.05,93.05,65,22230
2026-01-20 09:39:00+05:30,93.5,93.5,93.5,93.5,65,22230
2026-01-20 09:40:00+05:30,93.5,93.5,93.5,93.5,0,22230
2026-01-20 09:41:00+05:30,94.55,95.6,91.75,94.35,1690,22360
2026-01-20 09:42:00+05:30,94.45,96.0,94.45,96.0,585,22360
2026-01-20 09:43:00+05:30,95.75,95.75,92.1,92.1,260,22230
2026-01-20 09:44:00+05:30,92.1,92.1,92.1,92.1,0,22230
2026-01-20 09:45:00+05:30,94.4,94.4,93.65,93.65,130,22230
2026-01-20 09:46:00+05:30,96.25,96.55,94.55,94.55,455,22295
2026-01-20 09:47:00+05:30,94.75,94.75,94.55,94.55,260,22295
2026-01-20 09:48:00+05:30,96.95,98.15,95.85,97.15,1560,22295
2026-01-20 09:49:00+05:30,96.8,97.35,96.65,96.65,260,23075
2026-01-20 09:50:00+05:30,96.5,97.9,96.5,97.6,845,23075
2026-01-20 09:51:00+05:30,97.0,98.35,95.6,95.6,845,23075
2026-01-20 09:52:00+05:30,95.6,95.6,95.6,95.6,0,23075
2026-01-20 09:53:00+05:30,97.45,97.45,96.6,97.15,715,23725
2026-01-20 09:54:00+05:30,100.0,103.55,100.0,102.95,780,23725
2026-01-20 09:55:00+05:30,103.95,103.95,97.5,97.5,455,24635
2026-01-20 09:56:00+05:30,96.75,99.35,96.75,97.65,1235,24635
2026-01-20 09:57:00+05:30,98.3,100.35,98.3,100.35,2210,24635
2026-01-20 09:58:00+05:30,100.25,100.95,97.35,97.35,1300,27300
2026-01-20 09:59:00+05:30,97.35,97.35,97.35,97.35,0,27300
2026-01-20 10:00:00+05:30,97.75,98.75,95.6,98.45,1170,27300
2026-01-20 10:01:00+05:30,98.1,98.4,97.65,98.1,1235,28210
2026-01-20 10:02:00+05:30,98.25,98.25,97.1,97.1,845,28210
2026-01-20 10:03:00+05:30,97.4,97.4,97.35,97.35,130,28210
2026-01-20 10:04:00+05:30,95.7,95.7,95.7,95.7,65,29250
2026-01-20 10:05:00+05:30,95.7,95.7,95.7,95.7,0,29250
2026-01-20 10:06:00+05:30,95.3,95.6,95.3,95.6,650,29250
2026-01-20 10:07:00+05:30,96.35,96.35,94.9,95.2,195,29250
2026-01-20 10:08:00+05:30,94.75,94.75,92.1,92.1,845,29250
2026-01-20 10:09:00+05:30,94.3,94.35,94.1,94.1,260,29250
