timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,109.5,121.05,96.05,116.15,21970,29055
2026-03-04 09:16:00+05:30,119.95,144.05,119.75,140.35,18785,42640
2026-03-04 09:17:00+05:30,137.8,147.8,134.1,145.1,12220,42640
2026-03-04 09:18:00+05:30,146.9,146.9,135.85,137.85,16250,42640
2026-03-04 09:19:00+05:30,137.4,142.4,133.1,142.4,7930,57850
2026-03-04 09:20:00+05:30,141.05,143.35,140.25,142.0,4615,57850
2026-03-04 09:21:00+05:30,141.2,144.45,140.25,141.55,7735,57850
2026-03-04 09:22:00+05:30,141.0,143.95,138.85,143.5,5590,58955
2026-03-04 09:23:00+05:30,143.0,152.5,142.85,151.7,7930,58955
2026-03-04 09:24:00+05:30,149.5,153.55,148.5,153.55,3640,58955
2026-03-04 09:25:00+05:30,154.0,158.5,152.95,155.45,8775,60385
2026-03-04 09:26:00+05:30,155.0,155.5,152.95,155.0,8385,60385
2026-03-04 09:27:00+05:30,155.35,160.0,155.35,157.0,2015,60385
2026-03-04 09:28:00+05:30,156.95,160.15,146.5,151.1,6240,66690
2026-03-04 09:29:00+05:30,150.45,152.5,149.9,150.9,20085,66690
2026-03-04 09:30:00+05:30,150.9,151.85,145.05,148.0,33085,66690
2026-03-04 09:31:00+05:30,147.35,148.65,144.8,147.6,11505,98345
2026-03-04 09:32:00+05:30,147.05,147.85,144.75,146.25,7995,98345
2026-03-04 09:33:00+05:30,146.2,150.85,145.65,150.1,7280,98345
2026-03-04 09:34:00+05:30,150.85,152.95,147.55,152.15,7280,109395
2026-03-04 09:35:00+05:30,152.5,158.15,150.8,156.1,7150,109395
2026-03-04 09:36:00+05:30,154.65,157.5,151.25,151.25,5135,109395
2026-03-04 09:37:00+05:30,150.6,151.85,147.9,148.05,2405,115505
2026-03-04 09:38:00+05:30,148.85,151.5,148.85,151.2,1235,115505
2026-03-04 09:39:00+05:30,151.3,152.2,149.55,150.75,3575,115505
2026-03-04 09:40:00+05:30,150.2,150.75,145.75,147.45,8710,116480
2026-03-04 09:41:00+05:30,146.75,146.75,144.05,144.35,5005,116480
2026-03-04 09:42:00+05:30,143.85,144.9,141.05,142.25,6630,116480
2026-03-04 09:43:00+05:30,142.1,144.0,139.5,140.9,10920,124865
2026-03-04 09:44:00+05:30,139.75,143.15,139.45,140.7,7735,124865
2026-03-04 09:45:00+05:30,141.45,142.1,139.95,141.25,11245,124865
2026-03-04 09:46:00+05:30,141.15,148.3,140.9,148.1,4160,132730
2026-03-04 09:47:00+05:30,148.3,151.55,148.3,149.15,2405,132730
2026-03-04 09:48:00+05:30,150.15,153.0,150.1,152.6,1950,132730
2026-03-04 09:49:00+05:30,152.45,153.0,148.6,149.7,3120,134940
2026-03-04 09:50:00+05:30,150.2,153.15,150.2,151.85,3315,134940
2026-03-04 09:51:00+05:30,152.3,152.45,149.95,151.65,3185,134940
2026-03-04 09:52:00+05:30,150.9,150.9,148.55,149.1,2990,136110
2026-03-04 09:53:00+05:30,149.55,151.65,149.55,151.65,520,136110
2026-03-04 09:54:00+05:30,152.3,152.7,151.15,151.65,1820,136110
2026-03-04 09:55:00+05:30,152.3,152.4,151.15,151.55,585,135005
2026-03-04 09:56:00+05:30,152.25,154.5,151.9,154.5,2470,135005
2026-03-04 09:57:00+05:30,154.3,158.55,153.0,156.55,5590,135005
2026-03-04 09:58:00+05:30,157.35,158.5,156.55,157.0,1105,135525
2026-03-04 09:59:00+05:30,157.25,158.8,156.05,158.0,3575,135525
2026-03-04 10:00:00+05:30,158.4,166.0,156.9,162.3,23335,135525
2026-03-04 10:01:00+05:30,161.25,164.95,161.25,161.65,845,143780
2026-03-04 10:02:00+05:30,161.75,161.75,154.2,155.45,1885,143780
2026-03-04 10:03:00+05:30,156.05,158.2,155.15,158.15,520,143780
2026-03-04 10:04:00+05:30,157.05,157.6,154.7,157.6,1625,143780
2026-03-04 10:05:00+05:30,156.95,157.15,152.1,154.75,2925,143780
2026-03-04 10:06:00+05:30,157.0,158.55,155.55,157.0,1430,143780
2026-03-04 10:07:00+05:30,157.2,157.85,154.85,155.6,4875,144820
2026-03-04 10:08:00+05:30,155.55,155.55,152.8,153.95,2990,144820
2026-03-04 10:09:00+05:30,154.25,154.6,150.6,152.25,4160,144820
2026-03-04 10:10:00+05:30,153.2,156.0,152.75,155.0,715,147030
2026-03-04 10:11:00+05:30,154.5,154.65,151.3,152.0,1235,147030
2026-03-04 10:12:00+05:30,152.45,153.35,150.0,150.0,1105,147030
2026-03-04 10:13:00+05:30,149.7,150.5,148.25,150.45,780,148005
2026-03-04 10:14:00+05:30,146.5,146.5,144.0,144.1,2795,148005
2026-03-04 10:15:00+05:30,145.75,148.8,145.75,148.4,2470,148005
2026-03-04 10:16:00+05:30,148.85,148.95,148.0,148.1,715,149175
