timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:16:00+05:30,217.2,217.2,217.2,217.2,375,0
2025-10-06 09:17:00+05:30,210.75,210.75,210.75,210.75,150,0
2025-10-06 09:18:00+05:30,207.7,207.7,207.7,207.7,150,0
2025-10-06 09:19:00+05:30,210.8,210.8,210.8,210.8,150,0
2025-10-06 09:20:00+05:30,210.8,210.8,210.8,210.8,0,0
2025-10-06 09:21:00+05:30,210.8,210.8,210.8,210.8,0,0
2025-10-06 09:22:00+05:30,217.0,217.0,217.0,217.0,150,0
2025-10-06 09:23:00+05:30,213.3,213.4,213.3,213.4,300,0
2025-10-06 09:24:00+05:30,211.65,211.65,211.65,211.65,150,0
2025-10-06 09:25:00+05:30,211.65,211.65,211.65,211.65,0,0
2025-10-06 09:26:00+05:30,211.65,211.65,211.65,211.65,0,0
2025-10-06 09:27:00+05:30,211.65,211.65,211.65,211.65,0,0
2025-10-06 09:28:00+05:30,218.55,218.55,218.55,218.55,150,0
2025-10-06 09:29:00+05:30,223.35,225.0,223.35,225.0,150,0
2025-10-06 09:30:00+05:30,232.5,236.15,232.5,236.15,150,0
2025-10-06 09:31:00+05:30,236.15,236.15,236.15,236.15,0,0
2025-10-06 09:32:00+05:30,225.55,231.05,225.55,226.05,675,0
2025-10-06 09:33:00+05:30,226.05,226.05,226.05,226.05,0,0
2025-10-06 09:34:00+05:30,226.05,226.05,226.05,226.05,0,0
2025-10-06 09:35:00+05:30,222.1,222.7,222.1,222.7,375,0
2025-10-06 09:36:00+05:30,222.7,222.7,222.7,222.7,0,0
2025-10-06 09:37:00+05:30,222.7,222.7,222.7,222.7,0,0
2025-10-06 09:38:00+05:30,212.85,212.85,212.85,212.85,75,0
2025-10-06 09:39:00+05:30,212.85,212.85,212.85,212.85,0,0
2025-10-06 09:40:00+05:30,212.85,212.85,212.85,212.85,0,0
2025-10-06 09:41:00+05:30,207.25,207.25,207.25,207.25,75,0
2025-10-06 09:42:00+05:30,207.25,207.25,207.25,207.25,0,0
2025-10-06 09:43:00+05:30,207.25,207.25,207.25,207.25,0,0
2025-10-06 09:44:00+05:30,207.25,207.25,207.25,207.25,0,0
2025-10-06 09:45:00+05:30,195.15,195.65,194.9,195.65,375,0
2025-10-06 09:46:00+05:30,193.2,193.2,192.85,192.85,300,0
2025-10-06 09:47:00+05:30,195.1,195.1,193.65,193.65,225,0
2025-10-06 09:48:00+05:30,193.65,193.65,193.65,193.65,0,0
2025-10-06 09:49:00+05:30,191.8,192.15,190.75,191.3,1275,0
2025-10-06 09:50:00+05:30,191.3,191.3,191.3,191.3,0,0
2025-10-06 09:51:00+05:30,191.3,191.3,191.3,191.3,0,0
2025-10-06 09:52:00+05:30,192.1,193.2,192.1,192.95,3750,0
2025-10-06 09:53:00+05:30,197.6,197.65,197.6,197.65,150,0
2025-10-06 09:54:00+05:30,196.7,196.7,196.7,196.7,75,0
2025-10-06 09:55:00+05:30,196.7,196.7,196.7,196.7,0,0
2025-10-06 09:56:00+05:30,198.65,198.65,198.65,198.65,75,0
2025-10-06 09:57:00+05:30,198.65,198.65,198.65,198.65,0,0
2025-10-06 09:58:00+05:30,198.65,198.65,198.65,198.65,0,0
2025-10-06 09:59:00+05:30,198.65,198.65,198.65,198.65,0,0
2025-10-06 10:00:00+05:30,198.65,198.65,198.65,198.65,0,0
2025-10-06 10:01:00+05:30,198.65,198.65,198.65,198.65,0,0
2025-10-06 10:02:00+05:30,198.65,198.65,198.65,198.65,0,0
2025-10-06 10:03:00+05:30,189.1,189.1,189.05,189.05,750,0
2025-10-06 10:04:00+05:30,189.0,189.05,189.0,189.05,600,0
2025-10-06 10:05:00+05:30,189.05,189.05,189.05,189.05,0,0
2025-10-06 10:06:00+05:30,189.05,189.05,189.05,189.05,0,0
