timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:15:00+05:30,276.0,283.35,275.85,283.35,300,42975
2024-10-10 09:16:00+05:30,283.0,283.0,277.85,277.85,250,42975
2024-10-10 09:17:00+05:30,287.64,291.85,287.05,287.05,200,42975
2024-10-10 09:18:00+05:30,281.45,289.05,281.45,289.05,700,43225
2024-10-10 09:19:00+05:30,289.39,289.39,288.35,288.35,75,43225
2024-10-10 09:20:00+05:30,290.2,297.45,290.2,297.45,150,43225
2024-10-10 09:21:00+05:30,298.14,307.89,296.75,296.75,325,43175
2024-10-10 09:22:00+05:30,303.95,303.95,303.95,303.95,175,43175
2024-10-10 09:23:00+05:30,296.2,296.2,290.55,291.2,8750,43175
2024-10-10 09:24:00+05:30,296.14,296.14,288.25,288.25,1825,39850
2024-10-10 09:25:00+05:30,287.8,291.14,279.55,291.14,3050,39850
2024-10-10 09:26:00+05:30,296.5,303.35,296.5,303.35,225,39850
2024-10-10 09:27:00+05:30,303.35,303.35,303.35,303.35,0,0
2024-10-10 09:28:00+05:30,293.6,295.25,293.6,295.25,275,39450
2024-10-10 09:29:00+05:30,295.05,295.05,289.0,289.0,650,39450
2024-10-10 09:30:00+05:30,278.89,281.35,278.35,280.05,850,39675
2024-10-10 09:31:00+05:30,282.89,282.89,282.89,282.89,100,39675
2024-10-10 09:32:00+05:30,290.64,290.64,290.64,290.64,175,39675
2024-10-10 09:33:00+05:30,299.75,299.75,299.1,299.1,250,38775
2024-10-10 09:34:00+05:30,294.89,298.35,294.89,298.35,3725,38775
2024-10-10 09:35:00+05:30,296.6,297.89,293.5,294.8,3625,38775
2024-10-10 09:36:00+05:30,296.95,296.95,292.25,293.0,1300,33575
2024-10-10 09:37:00+05:30,294.75,296.5,294.75,296.5,200,33575
2024-10-10 09:38:00+05:30,296.5,296.5,296.5,296.5,0,0
2024-10-10 09:39:00+05:30,296.5,296.5,296.5,296.5,0,0
2024-10-10 09:40:00+05:30,305.25,305.25,301.55,301.55,150,32600
2024-10-10 09:41:00+05:30,299.75,299.75,299.75,299.75,125,32600
2024-10-10 09:42:00+05:30,304.0,304.0,295.0,295.0,125,32475
2024-10-10 09:43:00+05:30,299.8,299.8,299.8,299.8,25,32475
2024-10-10 09:44:00+05:30,299.0,303.0,299.0,303.0,200,32475
2024-10-10 09:45:00+05:30,300.3,300.3,300.3,300.3,25,32475
2024-10-10 09:46:00+05:30,306.1,306.1,301.0,301.0,150,32425
2024-10-10 09:47:00+05:30,301.0,301.0,301.0,301.0,0,0
2024-10-10 09:48:00+05:30,300.3,300.3,300.3,300.3,25,32425
2024-10-10 09:49:00+05:30,300.3,300.3,300.3,300.3,0,0
2024-10-10 09:50:00+05:30,307.8,307.8,307.8,307.8,150,32400
2024-10-10 09:51:00+05:30,307.8,307.8,307.8,307.8,0,0
2024-10-10 09:52:00+05:30,314.64,314.64,314.64,314.64,25,32400
2024-10-10 09:53:00+05:30,314.64,314.64,314.64,314.64,0,0
2024-10-10 09:54:00+05:30,310.0,314.64,310.0,314.0,225,32700
2024-10-10 09:55:00+05:30,293.5,293.5,293.5,293.5,1375,32700
2024-10-10 09:56:00+05:30,289.3,289.3,276.3,276.3,175,32700
2024-10-10 09:57:00+05:30,265.05,265.05,265.05,265.05,150,33925
2024-10-10 09:58:00+05:30,266.5,272.05,265.05,272.05,150,33925
2024-10-10 09:59:00+05:30,265.0,265.0,265.0,265.0,125,33925
2024-10-10 10:00:00+05:30,262.0,262.0,262.0,262.0,50,33925
2024-10-10 10:01:00+05:30,266.0,266.0,266.0,266.0,25,34000
2024-10-10 10:02:00+05:30,269.3,269.3,269.3,269.3,250,34000
2024-10-10 10:03:00+05:30,269.3,269.3,269.3,269.3,25,34000
2024-10-10 10:04:00+05:30,271.25,271.75,271.25,271.75,50,33750
2024-10-10 10:05:00+05:30,254.95,256.89,235.4,240.6,1500,33750
2024-10-10 10:06:00+05:30,245.75,247.85,237.8,240.5,1650,33925
2024-10-10 10:07:00+05:30,241.0,242.6,240.5,242.45,1250,33925
2024-10-10 10:08:00+05:30,243.4,248.05,242.8,248.05,300,33925
2024-10-10 10:09:00+05:30,247.2,250.8,245.3,247.55,1150,34375
2024-10-10 10:10:00+05:30,247.45,247.45,237.55,237.55,300,34375
2024-10-10 10:11:00+05:30,235.5,235.5,235.5,235.5,100,34375
2024-10-10 10:12:00+05:30,237.2,237.2,232.0,232.0,850,34550
2024-10-10 10:13:00+05:30,231.1,238.9,231.1,233.0,1925,34550
2024-10-10 10:14:00+05:30,234.85,236.25,232.7,233.85,3125,34550
2024-10-10 10:15:00+05:30,235.85,235.85,228.55,228.55,175,34550
2024-10-10 10:16:00+05:30,232.55,232.55,230.25,230.25,75,34875
2024-10-10 10:17:00+05:30,233.4,234.2,228.75,228.75,1025,34875
2024-10-10 10:18:00+05:30,230.6,231.55,230.6,231.55,100,33800
2024-10-10 10:19:00+05:30,232.0,238.05,232.0,238.05,225,33800
2024-10-10 10:20:00+05:30,238.0,245.65,238.0,243.15,525,33800
2024-10-10 10:21:00+05:30,246.95,246.95,246.95,246.95,75,33425
2024-10-10 10:22:00+05:30,248.6,248.6,248.6,248.6,225,33425
2024-10-10 10:23:00+05:30,239.35,240.05,239.35,240.05,325,33425
2024-10-10 10:24:00+05:30,241.85,241.85,239.8,239.8,100,33225
2024-10-10 10:25:00+05:30,247.15,247.15,247.15,247.15,25,33225
2024-10-10 10:26:00+05:30,248.0,248.0,248.0,248.0,25,33225
2024-10-10 10:27:00+05:30,248.05,248.05,248.05,248.05,25,33225
2024-10-10 10:28:00+05:30,245.9,248.6,244.05,247.7,1200,33200
2024-10-10 10:29:00+05:30,250.0,250.0,250.0,250.0,150,33200
2024-10-10 10:30:00+05:30,250.85,251.4,246.2,246.2,325,32775
2024-10-10 10:31:00+05:30,246.5,246.5,233.45,233.45,875,32775
2024-10-10 10:32:00+05:30,231.35,231.35,231.35,231.35,650,32775
2024-10-10 10:33:00+05:30,231.35,231.35,231.35,231.35,0,0
2024-10-10 10:34:00+05:30,238.7,238.7,238.55,238.55,1250,31750
2024-10-10 10:35:00+05:30,239.85,239.85,239.85,239.85,50,31750
2024-10-10 10:36:00+05:30,239.85,239.85,239.85,239.85,0,0
2024-10-10 10:37:00+05:30,251.5,269.7,251.5,269.7,725,30700
2024-10-10 10:38:00+05:30,265.3,270.2,260.05,264.6,700,30700
2024-10-10 10:39:00+05:30,252.65,252.65,252.65,252.65,550,30700
2024-10-10 10:40:00+05:30,270.6,270.6,270.6,270.6,425,29975
2024-10-10 10:41:00+05:30,270.6,270.6,270.6,270.6,0,0
2024-10-10 10:42:00+05:30,270.6,270.6,270.6,270.6,0,0
2024-10-10 10:43:00+05:30,270.6,270.6,270.6,270.6,0,0
2024-10-10 10:44:00+05:30,270.95,270.95,270.95,270.95,50,29800
2024-10-10 10:45:00+05:30,270.95,270.95,270.95,270.95,0,0
2024-10-10 10:46:00+05:30,269.75,269.75,269.75,269.75,75,29800
2024-10-10 10:47:00+05:30,269.75,269.75,269.75,269.75,0,0
2024-10-10 10:48:00+05:30,268.7,268.7,268.7,268.7,100,29800
2024-10-10 10:49:00+05:30,268.0,268.0,268.0,268.0,50,29800
2024-10-10 10:50:00+05:30,268.0,268.0,268.0,268.0,0,0
