timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,494.65,564.15,494.65,514.0,3900,100295
2026-03-16 09:16:00+05:30,524.65,531.8,493.6,493.75,9295,100360
2026-03-16 09:17:00+05:30,492.5,501.0,492.45,497.85,2795,100360
2026-03-16 09:18:00+05:30,499.3,511.0,491.85,511.0,4160,100360
2026-03-16 09:19:00+05:30,512.55,520.0,505.3,508.0,8385,101595
2026-03-16 09:20:00+05:30,508.6,516.6,504.2,505.0,2925,101595
2026-03-16 09:21:00+05:30,502.15,505.0,491.45,496.55,1820,101595
2026-03-16 09:22:00+05:30,496.6,503.9,495.0,501.7,3510,104390
2026-03-16 09:23:00+05:30,501.25,510.0,498.25,501.4,3380,104390
2026-03-16 09:24:00+05:30,501.6,502.4,486.8,492.85,6370,104390
2026-03-16 09:25:00+05:30,494.75,494.85,475.15,479.65,5265,111345
2026-03-16 09:26:00+05:30,480.3,483.1,476.0,477.7,2990,111345
2026-03-16 09:27:00+05:30,478.45,494.75,476.95,490.05,4615,111345
2026-03-16 09:28:00+05:30,493.0,502.7,493.0,497.3,2275,116350
2026-03-16 09:29:00+05:30,497.1,501.0,496.15,500.25,1495,116350
2026-03-16 09:30:00+05:30,502.0,515.0,502.0,513.1,3250,116350
2026-03-16 09:31:00+05:30,513.0,525.55,511.0,518.95,8060,115765
2026-03-16 09:32:00+05:30,520.3,522.25,513.05,517.85,4745,115765
2026-03-16 09:33:00+05:30,520.4,530.0,519.9,519.9,3445,115765
2026-03-16 09:34:00+05:30,521.85,534.25,521.85,530.45,3315,110890
2026-03-16 09:35:00+05:30,530.35,537.4,528.75,536.7,2080,110890
2026-03-16 09:36:00+05:30,540.0,546.0,539.45,544.5,3120,110890
2026-03-16 09:37:00+05:30,543.6,558.05,538.4,557.65,6630,108615
2026-03-16 09:38:00+05:30,556.4,562.2,551.85,553.6,5915,108615
2026-03-16 09:39:00+05:30,555.9,555.9,541.45,545.0,2470,108615
2026-03-16 09:40:00+05:30,547.15,566.15,546.8,562.6,1300,102895
2026-03-16 09:41:00+05:30,566.3,572.25,565.0,566.95,2015,102895
2026-03-16 09:42:00+05:30,565.85,567.2,558.25,560.4,1625,102895
2026-03-16 09:43:00+05:30,555.0,556.35,542.0,546.85,1690,101790
2026-03-16 09:44:00+05:30,547.35,550.0,542.4,544.0,325,101790
2026-03-16 09:45:00+05:30,540.85,559.0,540.85,559.0,195,101790
2026-03-16 09:46:00+05:30,560.6,563.7,559.35,560.5,520,100230
2026-03-16 09:47:00+05:30,549.25,549.25,539.0,539.0,585,100230
2026-03-16 09:48:00+05:30,540.75,548.15,540.75,548.15,455,100230
2026-03-16 09:49:00+05:30,548.15,548.15,548.15,548.15,0,100230
2026-03-16 09:50:00+05:30,548.15,548.15,545.0,548.0,650,99775
2026-03-16 09:51:00+05:30,542.5,549.0,540.0,549.0,455,99775
2026-03-16 09:52:00+05:30,552.75,553.0,549.6,549.6,585,99645
2026-03-16 09:53:00+05:30,549.6,549.6,549.6,549.6,0,99645
2026-03-16 09:54:00+05:30,540.0,540.0,535.0,539.5,520,99645
2026-03-16 09:55:00+05:30,541.25,543.1,541.25,543.1,130,99580
2026-03-16 09:56:00+05:30,538.75,538.75,534.0,534.25,715,99580
2026-03-16 09:57:00+05:30,535.6,540.5,532.9,532.9,455,99580
2026-03-16 09:58:00+05:30,532.0,532.0,523.25,523.25,325,99840
2026-03-16 09:59:00+05:30,520.6,520.6,499.3,502.0,9230,99840
2026-03-16 10:00:00+05:30,503.35,514.4,503.2,514.2,2275,99840
2026-03-16 10:01:00+05:30,517.8,518.1,506.7,506.7,650,101920
2026-03-16 10:02:00+05:30,504.0,510.0,503.8,505.6,1235,101920
2026-03-16 10:03:00+05:30,507.7,507.75,503.0,503.0,195,101920
2026-03-16 10:04:00+05:30,502.25,517.65,502.25,517.65,1755,102375
2026-03-16 10:05:00+05:30,521.8,525.95,519.3,524.05,1300,102375
2026-03-16 10:06:00+05:30,520.1,520.1,519.05,519.05,130,102375
