timestamp,open,high,low,close,volume,open_interest
2025-11-18 09:38:00+05:30,592.7,592.7,592.7,592.7,75,1425
2025-11-18 09:39:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:40:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:41:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:42:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:43:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:44:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:45:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:46:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:47:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:48:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:49:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:50:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:51:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:52:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:53:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:54:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:55:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:56:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:57:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:58:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 09:59:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:00:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:01:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:02:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:03:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:04:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:05:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:06:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:07:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:08:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:09:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:10:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:11:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:12:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:13:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:14:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:15:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:16:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:17:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:18:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:19:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:20:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:21:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:22:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:23:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:24:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:25:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:26:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:27:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:28:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:29:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:30:00+05:30,592.7,592.7,592.7,592.7,0,1425
2025-11-18 10:31:00+05:30,592.7,592.7,592.7,592.7,0,1425
