timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,300.0,300.0,255.05,255.05,3185,56680
2026-03-10 09:16:00+05:30,255.0,255.05,229.65,235.9,2535,56225
2026-03-10 09:17:00+05:30,242.6,257.35,242.6,245.6,4810,56225
2026-03-10 09:18:00+05:30,255.65,256.85,252.35,252.35,780,56225
2026-03-10 09:19:00+05:30,256.95,259.4,254.7,256.05,1495,59150
2026-03-10 09:20:00+05:30,256.0,256.55,252.75,252.95,1820,59150
2026-03-10 09:21:00+05:30,252.95,254.7,249.7,254.0,1625,59150
2026-03-10 09:22:00+05:30,253.3,253.3,242.3,245.15,1105,59930
2026-03-10 09:23:00+05:30,245.3,251.95,245.3,251.95,455,59930
2026-03-10 09:24:00+05:30,252.85,253.35,251.3,251.3,455,59930
2026-03-10 09:25:00+05:30,253.4,254.5,253.1,254.5,390,59410
2026-03-10 09:26:00+05:30,251.25,257.9,251.25,257.9,390,59410
2026-03-10 09:27:00+05:30,255.7,260.6,250.9,250.9,1625,59410
2026-03-10 09:28:00+05:30,253.4,253.4,253.4,253.4,65,59410
2026-03-10 09:29:00+05:30,248.25,250.3,244.75,246.6,520,59670
2026-03-10 09:30:00+05:30,254.1,254.1,253.35,253.35,130,59670
2026-03-10 09:31:00+05:30,255.5,256.4,255.5,256.4,130,59670
2026-03-10 09:32:00+05:30,252.3,252.3,251.75,251.75,455,59930
2026-03-10 09:33:00+05:30,253.05,253.05,253.05,253.05,65,59930
2026-03-10 09:34:00+05:30,253.05,253.05,253.05,253.05,0,59930
2026-03-10 09:35:00+05:30,258.65,258.65,257.55,257.55,130,59865
2026-03-10 09:36:00+05:30,258.7,268.05,258.7,266.0,780,59865
2026-03-10 09:37:00+05:30,268.05,268.1,262.15,265.4,3835,60320
2026-03-10 09:38:00+05:30,259.55,259.9,259.55,259.9,130,60320
2026-03-10 09:39:00+05:30,261.0,262.7,260.65,262.7,325,60320
2026-03-10 09:40:00+05:30,265.15,265.15,265.15,265.15,65,60320
2026-03-10 09:41:00+05:30,265.2,266.15,264.0,264.0,1170,60320
2026-03-10 09:42:00+05:30,263.5,264.05,257.5,257.5,4615,60320
2026-03-10 09:43:00+05:30,258.15,258.2,250.9,250.9,1040,63895
2026-03-10 09:44:00+05:30,252.85,252.85,247.3,247.65,910,63895
2026-03-10 09:45:00+05:30,246.5,252.45,246.5,251.05,195,63895
2026-03-10 09:46:00+05:30,248.55,248.55,248.55,248.55,65,64025
2026-03-10 09:47:00+05:30,250.0,250.0,250.0,250.0,65,64025
2026-03-10 09:48:00+05:30,257.2,257.2,255.0,255.0,390,64025
2026-03-10 09:49:00+05:30,255.0,255.0,255.0,255.0,0,64025
2026-03-10 09:50:00+05:30,252.4,252.4,250.05,250.05,195,64025
2026-03-10 09:51:00+05:30,251.95,252.0,251.95,252.0,2210,64025
2026-03-10 09:52:00+05:30,252.0,252.05,252.0,252.0,715,61490
2026-03-10 09:53:00+05:30,250.9,252.55,250.9,252.55,130,61490
2026-03-10 09:54:00+05:30,253.05,253.05,252.8,252.8,130,61490
2026-03-10 09:55:00+05:30,251.9,253.7,251.9,253.7,325,61555
2026-03-10 09:56:00+05:30,258.5,259.15,258.5,259.15,130,61555
2026-03-10 09:57:00+05:30,263.65,263.65,259.45,259.45,910,61555
2026-03-10 09:58:00+05:30,261.0,261.0,261.0,261.0,65,61555
2026-03-10 09:59:00+05:30,263.95,266.4,263.95,266.4,130,60840
2026-03-10 10:00:00+05:30,264.7,264.7,262.0,262.0,195,60840
2026-03-10 10:01:00+05:30,258.95,258.95,253.55,253.55,130,61035
2026-03-10 10:02:00+05:30,253.65,253.65,250.0,250.15,260,61035
2026-03-10 10:03:00+05:30,248.05,248.35,248.05,248.35,195,61035
2026-03-10 10:04:00+05:30,248.35,248.35,248.35,248.35,0,61035
2026-03-10 10:05:00+05:30,247.55,247.55,247.55,247.55,65,61100
2026-03-10 10:06:00+05:30,251.3,251.3,251.25,251.25,195,61100
