timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,51.3,53.05,50.85,51.4,25870,563745
2026-02-10 09:16:00+05:30,51.4,51.7,49.35,49.85,21840,566020
2026-02-10 09:17:00+05:30,49.85,50.6,49.6,50.6,3900,566020
2026-02-10 09:18:00+05:30,50.3,50.3,49.6,49.65,5200,566020
2026-02-10 09:19:00+05:30,49.6,50.7,49.5,50.35,7345,566085
2026-02-10 09:20:00+05:30,50.5,51.35,50.1,51.3,5460,566085
2026-02-10 09:21:00+05:30,51.4,51.9,51.0,51.9,5655,566085
2026-02-10 09:22:00+05:30,51.3,52.05,51.3,51.9,6695,561405
2026-02-10 09:23:00+05:30,51.9,52.65,51.45,51.45,3380,561405
2026-02-10 09:24:00+05:30,51.6,51.65,50.75,50.75,1755,561405
2026-02-10 09:25:00+05:30,51.1,51.1,50.9,51.0,520,560170
2026-02-10 09:26:00+05:30,51.15,51.25,49.95,50.35,6825,560170
2026-02-10 09:27:00+05:30,50.15,50.55,49.95,50.2,2860,560170
2026-02-10 09:28:00+05:30,50.3,50.55,49.9,50.25,1755,559715
2026-02-10 09:29:00+05:30,50.5,50.65,49.7,50.05,3315,559715
2026-02-10 09:30:00+05:30,49.75,49.75,49.05,49.35,3055,559715
2026-02-10 09:31:00+05:30,49.25,50.35,49.1,50.3,2730,559650
2026-02-10 09:32:00+05:30,50.2,50.2,49.35,49.35,260,559650
2026-02-10 09:33:00+05:30,48.85,48.85,48.3,48.3,3315,559650
2026-02-10 09:34:00+05:30,48.35,48.35,47.3,47.3,4940,559455
2026-02-10 09:35:00+05:30,47.25,47.4,46.55,46.65,13195,559455
2026-02-10 09:36:00+05:30,46.65,47.1,46.55,46.9,3445,559455
2026-02-10 09:37:00+05:30,46.95,47.5,46.95,47.15,3900,559715
2026-02-10 09:38:00+05:30,47.05,47.15,46.9,46.95,3055,559715
2026-02-10 09:39:00+05:30,47.05,47.3,47.0,47.0,2275,559715
2026-02-10 09:40:00+05:30,46.9,46.95,46.75,46.95,780,561600
2026-02-10 09:41:00+05:30,47.1,47.3,46.6,46.6,1105,561600
2026-02-10 09:42:00+05:30,46.8,47.2,46.65,47.1,3575,561600
2026-02-10 09:43:00+05:30,47.25,47.25,46.85,46.85,1690,561470
2026-02-10 09:44:00+05:30,46.9,47.0,46.55,46.7,3575,561470
2026-02-10 09:45:00+05:30,46.55,46.55,46.3,46.3,1105,561470
2026-02-10 09:46:00+05:30,46.3,46.3,46.0,46.0,1300,561210
2026-02-10 09:47:00+05:30,46.0,46.1,45.9,46.0,1300,561210
2026-02-10 09:48:00+05:30,45.95,46.15,45.75,46.15,2665,561210
