timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,249.8,255.2,241.1,244.75,2795,110695
2026-01-27 09:16:00+05:30,243.95,244.0,226.3,229.9,3640,112125
2026-01-27 09:17:00+05:30,226.5,228.5,218.45,227.0,5135,112125
2026-01-27 09:18:00+05:30,228.65,242.15,227.35,232.8,2470,112125
2026-01-27 09:19:00+05:30,234.15,239.8,230.0,230.0,3575,113490
2026-01-27 09:20:00+05:30,225.6,225.6,214.45,223.0,4420,113490
2026-01-27 09:21:00+05:30,223.0,223.0,214.4,214.4,2145,113490
2026-01-27 09:22:00+05:30,214.35,224.05,214.3,219.55,4290,117130
2026-01-27 09:23:00+05:30,219.65,225.35,214.4,214.4,5330,117130
2026-01-27 09:24:00+05:30,212.3,213.7,205.2,205.2,3445,117130
2026-01-27 09:25:00+05:30,206.5,207.3,203.0,206.35,3965,118755
2026-01-27 09:26:00+05:30,205.25,216.9,204.45,207.95,1755,118755
2026-01-27 09:27:00+05:30,209.9,217.45,209.6,217.45,2275,118755
2026-01-27 09:28:00+05:30,214.4,215.75,210.7,215.75,1690,121810
2026-01-27 09:29:00+05:30,212.55,215.7,212.0,215.7,2080,121810
2026-01-27 09:30:00+05:30,213.5,219.45,210.3,210.35,2340,121810
2026-01-27 09:31:00+05:30,210.0,220.0,210.0,220.0,910,123825
2026-01-27 09:32:00+05:30,219.9,222.0,214.0,216.0,1560,123825
2026-01-27 09:33:00+05:30,212.85,226.8,212.85,226.8,1235,123825
2026-01-27 09:34:00+05:30,222.95,227.4,220.05,224.95,3185,124995
2026-01-27 09:35:00+05:30,224.1,231.2,219.65,231.0,4030,124995
2026-01-27 09:36:00+05:30,232.0,234.95,226.45,227.95,1820,124995
2026-01-27 09:37:00+05:30,228.55,235.05,228.55,235.0,5915,125060
2026-01-27 09:38:00+05:30,239.8,250.0,238.65,250.0,6565,125060
2026-01-27 09:39:00+05:30,249.3,252.35,246.85,252.35,5525,125060
2026-01-27 09:40:00+05:30,249.3,251.9,245.0,249.1,2145,125710
2026-01-27 09:41:00+05:30,251.15,254.0,244.55,244.85,2600,125710
2026-01-27 09:42:00+05:30,242.4,255.15,241.4,250.35,4550,125710
2026-01-27 09:43:00+05:30,251.3,273.8,251.3,273.8,6760,124735
2026-01-27 09:44:00+05:30,272.2,274.0,267.15,274.0,1950,124735
2026-01-27 09:45:00+05:30,274.0,274.0,265.95,271.0,3315,124735
2026-01-27 09:46:00+05:30,269.6,270.55,266.15,267.35,845,122655
2026-01-27 09:47:00+05:30,261.9,278.65,261.9,278.65,4160,122655
2026-01-27 09:48:00+05:30,273.8,277.45,273.15,274.25,1235,122655
2026-01-27 09:49:00+05:30,270.0,275.0,267.5,274.0,2795,121225
2026-01-27 09:50:00+05:30,274.25,275.8,268.65,268.65,2210,121225
2026-01-27 09:51:00+05:30,272.0,272.0,272.0,272.0,65,121225
2026-01-27 09:52:00+05:30,272.05,275.0,272.0,272.0,455,121810
2026-01-27 09:53:00+05:30,271.05,271.05,260.3,268.35,2015,121810
2026-01-27 09:54:00+05:30,265.15,273.75,265.0,268.45,5980,121810
2026-01-27 09:55:00+05:30,268.8,269.4,266.7,266.7,1365,123110
2026-01-27 09:56:00+05:30,265.7,265.7,255.0,260.0,1820,123110
2026-01-27 09:57:00+05:30,260.0,264.5,259.65,260.75,585,123110
2026-01-27 09:58:00+05:30,260.0,263.25,258.15,258.15,325,121290
2026-01-27 09:59:00+05:30,258.9,260.05,255.75,259.3,780,121290
2026-01-27 10:00:00+05:30,260.85,271.0,260.2,271.0,1495,121290
2026-01-27 10:01:00+05:30,273.45,274.1,271.05,272.6,845,120965
2026-01-27 10:02:00+05:30,269.0,269.2,266.55,267.45,455,120965
2026-01-27 10:03:00+05:30,268.0,271.65,266.45,271.65,1300,120965
2026-01-27 10:04:00+05:30,270.25,271.15,266.7,267.1,1235,121095
2026-01-27 10:05:00+05:30,265.85,267.75,260.1,263.7,4550,121095
2026-01-27 10:06:00+05:30,263.7,263.7,256.0,256.0,1690,121095
2026-01-27 10:07:00+05:30,257.35,257.35,254.0,254.45,1625,120770
2026-01-27 10:08:00+05:30,252.0,252.0,245.7,248.0,1885,120770
2026-01-27 10:09:00+05:30,250.0,257.25,250.0,257.25,1625,120770
2026-01-27 10:10:00+05:30,254.7,255.55,252.0,252.0,325,120965
2026-01-27 10:11:00+05:30,252.0,252.0,252.0,252.0,0,120965
2026-01-27 10:12:00+05:30,263.25,268.4,261.45,261.5,3640,120965
2026-01-27 10:13:00+05:30,260.0,260.0,260.0,260.0,65,120965
2026-01-27 10:14:00+05:30,265.35,265.35,264.0,264.0,455,120575
2026-01-27 10:15:00+05:30,264.95,269.0,264.55,264.55,2470,120575
2026-01-27 10:16:00+05:30,265.15,271.05,264.0,270.0,3055,119925
2026-01-27 10:17:00+05:30,271.0,276.65,271.0,276.65,3250,119925
2026-01-27 10:18:00+05:30,276.85,277.9,272.85,276.15,2535,119925
2026-01-27 10:19:00+05:30,276.05,285.55,276.05,280.9,4550,119145
2026-01-27 10:20:00+05:30,280.3,283.4,277.25,277.85,2860,119145
2026-01-27 10:21:00+05:30,279.9,280.15,275.0,277.35,1300,119145
2026-01-27 10:22:00+05:30,279.95,280.0,279.05,279.05,455,120315
2026-01-27 10:23:00+05:30,278.25,280.45,278.25,280.4,1365,120315
2026-01-27 10:24:00+05:30,277.4,277.9,272.5,272.5,2925,120315
2026-01-27 10:25:00+05:30,277.75,277.75,275.65,275.65,130,119990
2026-01-27 10:26:00+05:30,275.0,275.0,275.0,275.0,65,119990
2026-01-27 10:27:00+05:30,272.4,272.45,269.6,272.45,455,119990
2026-01-27 10:28:00+05:30,268.3,268.3,262.5,262.5,780,119860
2026-01-27 10:29:00+05:30,261.1,261.1,255.0,255.0,1755,119860
2026-01-27 10:30:00+05:30,257.95,260.35,256.1,256.2,1560,119860
2026-01-27 10:31:00+05:30,256.35,258.25,252.0,252.0,975,119405
2026-01-27 10:32:00+05:30,252.75,252.75,252.75,252.75,65,119405
2026-01-27 10:33:00+05:30,253.55,253.55,253.55,253.55,65,119405
2026-01-27 10:34:00+05:30,255.0,259.3,255.0,259.3,1495,119925
2026-01-27 10:35:00+05:30,259.35,259.75,255.85,257.0,1625,119925
2026-01-27 10:36:00+05:30,255.0,255.0,250.0,252.15,2535,119925
2026-01-27 10:37:00+05:30,255.15,255.55,254.75,255.55,390,120445
2026-01-27 10:38:00+05:30,252.7,252.7,252.7,252.7,65,120445
2026-01-27 10:39:00+05:30,252.7,252.7,252.7,252.7,0,120445
2026-01-27 10:40:00+05:30,252.95,252.95,243.25,247.5,2080,120640
2026-01-27 10:41:00+05:30,245.85,247.25,237.5,237.5,3055,120640
2026-01-27 10:42:00+05:30,233.5,235.6,229.7,229.7,3380,120640
2026-01-27 10:43:00+05:30,229.95,230.35,227.55,227.55,3575,120640
2026-01-27 10:44:00+05:30,226.85,230.2,221.9,227.25,2210,120640
2026-01-27 10:45:00+05:30,228.15,230.75,225.0,225.95,3380,120640
2026-01-27 10:46:00+05:30,228.45,231.85,227.45,229.05,845,121355
2026-01-27 10:47:00+05:30,227.9,228.35,222.45,223.6,1820,121355
2026-01-27 10:48:00+05:30,222.25,224.0,221.5,222.85,780,121355
2026-01-27 10:49:00+05:30,224.85,226.05,224.85,226.05,130,121355
2026-01-27 10:50:00+05:30,226.25,226.25,221.2,221.45,1105,122785
2026-01-27 10:51:00+05:30,222.0,223.3,218.65,218.65,1495,122785
2026-01-27 10:52:00+05:30,218.4,218.55,215.8,217.05,1690,123045
2026-01-27 10:53:00+05:30,216.5,219.5,211.0,211.75,2795,123045
2026-01-27 10:54:00+05:30,211.9,216.15,209.65,214.85,1950,123045
2026-01-27 10:55:00+05:30,217.05,217.95,213.45,217.95,780,124670
2026-01-27 10:56:00+05:30,217.55,219.3,216.25,216.7,2015,124670
2026-01-27 10:57:00+05:30,218.75,220.9,218.75,220.9,975,124670
2026-01-27 10:58:00+05:30,223.6,223.6,217.8,217.8,780,126100
2026-01-27 10:59:00+05:30,216.5,218.25,212.1,213.7,910,126100
2026-01-27 11:00:00+05:30,212.05,212.8,211.25,212.8,455,126100
2026-01-27 11:01:00+05:30,215.6,217.15,215.6,217.15,325,126100
2026-01-27 11:02:00+05:30,216.9,220.9,216.9,220.0,585,126490
2026-01-27 11:03:00+05:30,220.0,220.0,217.2,217.2,2535,126490
2026-01-27 11:04:00+05:30,220.9,226.15,220.9,222.35,1690,126490
2026-01-27 11:05:00+05:30,221.8,223.55,221.8,223.55,390,127075
2026-01-27 11:06:00+05:30,221.9,221.9,220.0,220.0,325,127075
2026-01-27 11:07:00+05:30,220.0,220.0,220.0,220.0,0,127075
2026-01-27 11:08:00+05:30,222.7,222.7,219.0,219.0,130,127400
2026-01-27 11:09:00+05:30,225.3,232.7,224.35,226.5,3380,127400
2026-01-27 11:10:00+05:30,224.45,224.5,224.45,224.5,130,127400
2026-01-27 11:11:00+05:30,224.45,226.05,224.45,226.0,1495,127595
2026-01-27 11:12:00+05:30,225.75,227.0,225.75,227.0,130,127595
2026-01-27 11:13:00+05:30,225.95,225.95,224.6,224.6,325,127595
2026-01-27 11:14:00+05:30,224.6,224.6,224.6,224.6,0,127595
2026-01-27 11:15:00+05:30,227.15,227.15,224.7,226.15,260,128440
2026-01-27 11:16:00+05:30,227.15,228.0,227.15,228.0,455,128440
2026-01-27 11:17:00+05:30,230.1,234.5,227.75,227.75,3250,128440
2026-01-27 11:18:00+05:30,227.9,233.6,227.9,233.6,455,128440
2026-01-27 11:19:00+05:30,235.0,236.0,232.0,233.05,1300,128440
2026-01-27 11:20:00+05:30,233.0,233.0,232.0,232.0,130,126750
2026-01-27 11:21:00+05:30,231.1,240.0,231.1,239.0,2600,126750
2026-01-27 11:22:00+05:30,232.95,232.95,232.0,232.0,1430,126750
2026-01-27 11:23:00+05:30,231.65,235.0,231.65,235.0,1365,125775
2026-01-27 11:24:00+05:30,234.05,234.05,229.05,230.0,455,125775
2026-01-27 11:25:00+05:30,229.45,230.05,228.0,230.05,780,125775
2026-01-27 11:26:00+05:30,230.0,240.35,229.2,238.25,4225,124865
2026-01-27 11:27:00+05:30,238.05,238.05,234.4,234.4,130,124865
2026-01-27 11:28:00+05:30,236.85,238.05,236.85,238.05,455,124865
2026-01-27 11:29:00+05:30,238.3,238.3,233.0,237.6,780,125320
2026-01-27 11:30:00+05:30,237.1,244.6,237.05,241.4,1365,125320
2026-01-27 11:31:00+05:30,241.95,243.65,241.2,241.2,390,125320
2026-01-27 11:32:00+05:30,240.95,240.95,237.7,237.7,130,125710
2026-01-27 11:33:00+05:30,237.7,237.7,236.3,236.3,325,125710
2026-01-27 11:34:00+05:30,237.55,237.55,230.45,230.45,455,125710
2026-01-27 11:35:00+05:30,236.25,237.0,235.5,235.5,1885,126100
2026-01-27 11:36:00+05:30,238.4,238.4,235.6,236.0,390,126100
2026-01-27 11:37:00+05:30,238.9,240.45,238.9,240.45,715,125190
2026-01-27 11:38:00+05:30,240.45,240.45,240.45,240.45,0,125190
2026-01-27 11:39:00+05:30,239.4,242.3,239.4,242.25,390,125190
2026-01-27 11:40:00+05:30,242.85,245.0,238.45,238.45,910,125190
2026-01-27 11:41:00+05:30,242.15,250.0,242.15,249.9,715,125060
2026-01-27 11:42:00+05:30,252.05,255.0,247.3,255.0,1690,125060
2026-01-27 11:43:00+05:30,257.35,265.45,255.0,265.45,2730,125060
2026-01-27 11:44:00+05:30,262.85,270.0,262.8,269.45,1690,123760
2026-01-27 11:45:00+05:30,269.8,271.5,266.55,271.5,715,123760
2026-01-27 11:46:00+05:30,271.0,271.0,261.85,262.7,1495,123760
2026-01-27 11:47:00+05:30,262.55,266.1,262.55,266.1,390,122460
2026-01-27 11:48:00+05:30,262.7,263.0,255.85,255.85,1105,122460
2026-01-27 11:49:00+05:30,255.85,255.85,255.85,255.85,0,122460
2026-01-27 11:50:00+05:30,247.15,247.15,243.65,245.35,1040,122785
2026-01-27 11:51:00+05:30,247.65,247.65,237.8,237.8,780,122785
2026-01-27 11:52:00+05:30,246.65,247.0,246.55,247.0,455,122785
2026-01-27 11:53:00+05:30,247.25,247.25,247.05,247.05,195,123500
2026-01-27 11:54:00+05:30,247.05,247.05,247.05,247.05,0,123500
2026-01-27 11:55:00+05:30,244.4,244.4,240.5,240.55,195,123500
2026-01-27 11:56:00+05:30,246.7,246.7,246.7,246.7,65,123760
2026-01-27 11:57:00+05:30,246.35,246.35,246.35,246.35,65,123760
2026-01-27 11:58:00+05:30,254.25,254.35,254.25,254.35,130,123760
2026-01-27 11:59:00+05:30,252.35,252.35,250.35,250.35,780,124020
2026-01-27 12:00:00+05:30,250.35,250.35,250.35,250.35,0,124020
2026-01-27 12:01:00+05:30,250.65,250.65,250.65,250.65,65,124020
2026-01-27 12:02:00+05:30,252.65,253.7,252.65,253.7,195,123565
2026-01-27 12:03:00+05:30,255.8,260.5,254.8,260.5,910,123565
2026-01-27 12:04:00+05:30,256.0,257.05,256.0,257.05,325,123565
2026-01-27 12:05:00+05:30,253.7,253.7,253.35,253.35,195,123565
2026-01-27 12:06:00+05:30,257.05,257.05,255.1,255.1,195,123695
2026-01-27 12:07:00+05:30,257.05,257.05,256.7,256.7,195,123695
2026-01-27 12:08:00+05:30,255.55,256.6,255.55,256.6,390,123695
2026-01-27 12:09:00+05:30,256.6,256.6,256.6,256.6,65,123695
2026-01-27 12:10:00+05:30,257.35,257.65,255.85,255.85,715,123695
2026-01-27 12:11:00+05:30,255.85,255.85,255.85,255.85,0,123695
2026-01-27 12:12:00+05:30,255.85,255.85,255.85,255.85,0,123695
2026-01-27 12:13:00+05:30,262.0,263.0,261.4,261.4,455,124020
2026-01-27 12:14:00+05:30,257.0,258.05,257.0,258.05,195,124020
2026-01-27 12:15:00+05:30,257.95,257.95,257.8,257.8,130,124020
2026-01-27 12:16:00+05:30,257.8,257.8,256.75,257.35,195,124020
2026-01-27 12:17:00+05:30,257.35,257.35,257.35,257.35,0,124020
2026-01-27 12:18:00+05:30,257.35,257.35,257.35,257.35,0,124020
