timestamp,open,high,low,close,volume,open_interest
2026-01-13 10:09:00+05:30,947.0,947.0,947.0,947.0,65,5785
2026-01-13 10:10:00+05:30,947.0,947.0,947.0,947.0,0,5785
2026-01-13 10:11:00+05:30,947.0,947.0,947.0,947.0,0,5785
2026-01-13 10:12:00+05:30,947.0,947.0,947.0,947.0,0,5785
2026-01-13 10:13:00+05:30,947.0,947.0,947.0,947.0,0,5785
2026-01-13 10:14:00+05:30,947.0,947.0,947.0,947.0,0,5785
2026-01-13 10:15:00+05:30,933.5,933.5,933.5,933.5,65,5850
2026-01-13 10:16:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:17:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:18:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:19:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:20:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:21:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:22:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:23:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:24:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:25:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:26:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:27:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:28:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:29:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:30:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:31:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:32:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:33:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:34:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:35:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:36:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:37:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:38:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:39:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:40:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:41:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:42:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:43:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:44:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:45:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:46:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:47:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:48:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:49:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:50:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:51:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:52:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:53:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:54:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:55:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:56:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:57:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:58:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 10:59:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:00:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:01:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:02:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:03:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:04:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:05:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:06:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:07:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:08:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:09:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:10:00+05:30,933.5,933.5,933.5,933.5,0,5850
2026-01-13 11:11:00+05:30,975.0,975.0,975.0,975.0,130,5850
2026-01-13 11:12:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:13:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:14:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:15:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:16:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:17:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:18:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:19:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:20:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:21:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:22:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:23:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:24:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:25:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:26:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:27:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:28:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:29:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:30:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:31:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:32:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:33:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:34:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:35:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:36:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:37:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:38:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:39:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:40:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:41:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:42:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:43:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:44:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:45:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:46:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:47:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:48:00+05:30,975.0,975.0,975.0,975.0,0,5850
2026-01-13 11:49:00+05:30,975.0,975.0,975.0,975.0,0,5850
