timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,450.0,450.0,384.1,398.05,9490,102960
2026-03-24 09:16:00+05:30,400.7,442.65,395.85,438.7,8645,102245
2026-03-24 09:17:00+05:30,438.25,446.75,432.05,432.15,4615,102245
2026-03-24 09:18:00+05:30,430.05,456.35,425.75,448.2,6175,102245
2026-03-24 09:19:00+05:30,445.0,453.65,445.0,451.5,9815,110435
2026-03-24 09:20:00+05:30,450.0,455.1,440.6,455.1,3315,110435
2026-03-24 09:21:00+05:30,455.0,457.95,451.15,451.4,9880,110435
2026-03-24 09:22:00+05:30,453.1,458.45,450.0,456.6,6110,113945
2026-03-24 09:23:00+05:30,456.8,456.8,449.7,449.7,975,113945
2026-03-24 09:24:00+05:30,448.85,450.55,428.05,429.4,4095,113945
2026-03-24 09:25:00+05:30,433.9,433.9,420.25,420.25,1430,114985
2026-03-24 09:26:00+05:30,420.0,420.0,411.0,411.0,1950,114985
2026-03-24 09:27:00+05:30,412.9,413.5,403.8,410.0,2210,114985
2026-03-24 09:28:00+05:30,409.65,418.85,409.65,418.85,585,115895
2026-03-24 09:29:00+05:30,422.1,423.45,414.5,414.9,1690,115895
2026-03-24 09:30:00+05:30,412.15,412.15,411.25,411.25,1885,115895
2026-03-24 09:31:00+05:30,410.0,417.15,407.55,417.15,650,116220
2026-03-24 09:32:00+05:30,422.0,426.7,421.25,421.4,520,116220
2026-03-24 09:33:00+05:30,423.55,425.9,422.1,422.45,1105,116220
2026-03-24 09:34:00+05:30,422.1,428.55,422.1,427.45,910,116220
2026-03-24 09:35:00+05:30,427.35,429.3,422.35,428.85,975,116220
2026-03-24 09:36:00+05:30,428.85,429.3,426.35,426.35,585,116220
2026-03-24 09:37:00+05:30,429.35,441.5,429.35,438.9,4290,117000
2026-03-24 09:38:00+05:30,438.95,445.0,438.9,445.0,3315,117000
2026-03-24 09:39:00+05:30,445.0,455.0,445.0,455.0,1885,117000
2026-03-24 09:40:00+05:30,453.3,455.05,441.55,450.1,2990,120445
2026-03-24 09:41:00+05:30,450.0,453.6,448.3,449.4,1755,120445
2026-03-24 09:42:00+05:30,453.7,465.0,452.05,465.0,4355,120445
2026-03-24 09:43:00+05:30,470.0,474.05,466.1,472.2,10270,121680
2026-03-24 09:44:00+05:30,470.8,473.55,464.4,469.65,3900,121680
2026-03-24 09:45:00+05:30,469.1,483.4,467.35,483.0,4030,121680
2026-03-24 09:46:00+05:30,482.3,483.95,476.7,481.4,4355,125385
2026-03-24 09:47:00+05:30,483.8,484.75,478.5,483.6,2990,125385
2026-03-24 09:48:00+05:30,484.8,485.3,482.5,485.0,3900,125385
2026-03-24 09:49:00+05:30,485.6,486.95,477.5,481.1,5460,127400
2026-03-24 09:50:00+05:30,481.0,485.0,475.6,483.45,5135,127400
2026-03-24 09:51:00+05:30,482.05,488.85,482.05,485.05,9685,127400
2026-03-24 09:52:00+05:30,485.05,487.2,482.25,483.2,1625,130260
2026-03-24 09:53:00+05:30,486.0,488.6,481.75,481.75,2080,130260
2026-03-24 09:54:00+05:30,482.9,484.5,476.8,481.3,2535,130260
2026-03-24 09:55:00+05:30,478.7,478.7,465.0,465.0,4095,130130
2026-03-24 09:56:00+05:30,460.0,463.15,456.95,457.1,1820,130130
2026-03-24 09:57:00+05:30,458.4,465.6,456.5,456.5,2340,130130
2026-03-24 09:58:00+05:30,456.9,466.8,453.0,462.5,3120,131300
2026-03-24 09:59:00+05:30,460.95,470.8,458.05,467.7,975,131300
2026-03-24 10:00:00+05:30,467.6,469.25,464.0,469.25,715,131300
2026-03-24 10:01:00+05:30,469.3,481.9,469.3,481.9,3835,132340
2026-03-24 10:02:00+05:30,481.95,483.55,475.0,480.0,2990,132340
2026-03-24 10:03:00+05:30,482.9,485.0,480.1,485.0,715,132340
2026-03-24 10:04:00+05:30,484.45,490.0,481.25,488.5,2340,133575
2026-03-24 10:05:00+05:30,487.75,489.45,484.25,484.25,1365,133575
2026-03-24 10:06:00+05:30,489.9,489.95,487.0,489.0,1235,133575
2026-03-24 10:07:00+05:30,491.0,496.0,491.0,493.1,4745,136500
2026-03-24 10:08:00+05:30,494.9,498.3,492.8,497.45,8515,136500
2026-03-24 10:09:00+05:30,497.7,502.0,494.0,499.25,2730,136500
2026-03-24 10:10:00+05:30,499.5,501.2,496.0,496.0,1430,137735
2026-03-24 10:11:00+05:30,493.85,498.8,493.15,498.75,845,137735
2026-03-24 10:12:00+05:30,500.05,500.15,492.0,496.95,7605,137735
2026-03-24 10:13:00+05:30,494.45,494.45,484.75,492.0,5525,131105
2026-03-24 10:14:00+05:30,484.65,485.7,481.5,482.2,845,131105
2026-03-24 10:15:00+05:30,486.15,488.55,482.45,488.55,2080,131105
2026-03-24 10:16:00+05:30,482.25,483.8,474.0,475.85,5720,131755
2026-03-24 10:17:00+05:30,476.0,476.0,468.25,470.05,6760,131755
2026-03-24 10:18:00+05:30,469.95,476.8,466.0,473.8,2990,131755
2026-03-24 10:19:00+05:30,471.6,479.6,471.1,479.6,2795,136500
2026-03-24 10:20:00+05:30,477.45,485.0,477.0,485.0,715,136500
2026-03-24 10:21:00+05:30,485.6,485.6,476.55,476.7,910,136500
2026-03-24 10:22:00+05:30,470.5,470.5,468.65,470.0,975,137475
2026-03-24 10:23:00+05:30,465.9,466.95,457.05,457.05,2470,137475
2026-03-24 10:24:00+05:30,456.3,459.3,456.3,457.85,520,137475
2026-03-24 10:25:00+05:30,457.95,462.4,457.85,462.2,1300,138190
2026-03-24 10:26:00+05:30,458.25,472.95,458.2,472.2,715,138190
2026-03-24 10:27:00+05:30,473.15,473.2,471.5,471.85,520,138190
2026-03-24 10:28:00+05:30,471.5,474.7,471.5,474.7,650,138060
2026-03-24 10:29:00+05:30,473.0,476.1,471.3,471.3,780,138060
2026-03-24 10:30:00+05:30,472.0,483.4,472.0,483.4,585,138060
2026-03-24 10:31:00+05:30,484.0,488.9,482.7,488.9,3250,137865
2026-03-24 10:32:00+05:30,490.6,492.0,485.2,492.0,3965,137865
2026-03-24 10:33:00+05:30,494.15,503.0,493.4,502.35,17030,137865
2026-03-24 10:34:00+05:30,502.0,507.9,502.0,507.9,4355,149955
2026-03-24 10:35:00+05:30,510.0,515.95,509.55,512.75,5200,149955
2026-03-24 10:36:00+05:30,513.4,522.85,509.15,522.85,5980,149955
2026-03-24 10:37:00+05:30,525.0,530.0,522.05,525.0,4030,151580
2026-03-24 10:38:00+05:30,524.05,527.75,518.5,526.2,2405,151580
2026-03-24 10:39:00+05:30,523.5,532.45,523.5,531.2,3315,151580
2026-03-24 10:40:00+05:30,531.35,534.1,531.0,533.45,2080,150280
2026-03-24 10:41:00+05:30,531.85,531.85,518.35,523.05,3575,150280
2026-03-24 10:42:00+05:30,523.15,525.95,512.6,512.6,4225,150280
2026-03-24 10:43:00+05:30,513.75,513.75,502.0,509.3,3055,152230
2026-03-24 10:44:00+05:30,509.85,511.85,506.7,510.25,1300,152230
2026-03-24 10:45:00+05:30,509.75,512.25,507.1,512.25,1365,152230
2026-03-24 10:46:00+05:30,514.0,518.0,514.0,515.0,1430,153725
2026-03-24 10:47:00+05:30,517.95,517.95,509.0,510.45,1105,153725
2026-03-24 10:48:00+05:30,512.15,512.15,484.0,484.0,8905,153725
2026-03-24 10:49:00+05:30,481.2,500.0,481.2,500.0,8775,154895
2026-03-24 10:50:00+05:30,497.05,498.5,492.3,492.35,1820,154895
2026-03-24 10:51:00+05:30,491.0,511.0,491.0,511.0,10660,154895
2026-03-24 10:52:00+05:30,510.1,525.95,507.3,522.05,2990,154765
2026-03-24 10:53:00+05:30,521.7,522.9,516.2,521.7,2210,154765
2026-03-24 10:54:00+05:30,517.2,521.65,517.2,519.65,910,154765
2026-03-24 10:55:00+05:30,516.05,518.7,513.55,516.25,4420,156520
2026-03-24 10:56:00+05:30,515.75,523.2,515.75,523.0,1040,156520
2026-03-24 10:57:00+05:30,521.85,525.55,520.15,525.55,2340,156520
2026-03-24 10:58:00+05:30,528.0,531.8,525.15,530.1,2470,158990
2026-03-24 10:59:00+05:30,530.65,535.0,527.65,529.7,6370,158990
2026-03-24 11:00:00+05:30,526.45,527.85,520.25,520.8,2470,158990
2026-03-24 11:01:00+05:30,520.0,521.2,516.65,520.55,1105,158990
2026-03-24 11:02:00+05:30,521.25,521.25,516.0,516.0,1625,156455
2026-03-24 11:03:00+05:30,517.35,517.35,514.7,516.7,1625,156455
2026-03-24 11:04:00+05:30,515.0,515.0,509.6,511.9,3185,156455
2026-03-24 11:05:00+05:30,513.55,513.55,511.9,511.9,130,158340
2026-03-24 11:06:00+05:30,513.3,517.15,513.3,517.15,1040,158340
2026-03-24 11:07:00+05:30,514.95,514.95,511.9,513.9,520,159315
2026-03-24 11:08:00+05:30,510.0,510.0,503.75,504.0,520,159315
2026-03-24 11:09:00+05:30,504.0,508.25,504.0,508.25,195,159315
2026-03-24 11:10:00+05:30,500.05,501.6,494.0,501.6,2405,158210
2026-03-24 11:11:00+05:30,498.45,498.5,490.5,495.8,390,158210
2026-03-24 11:12:00+05:30,495.65,499.0,495.5,495.5,455,158210
2026-03-24 11:13:00+05:30,495.8,501.7,495.8,501.7,390,158600
2026-03-24 11:14:00+05:30,499.9,504.5,498.7,498.7,3640,158600
2026-03-24 11:15:00+05:30,496.65,502.0,495.65,497.0,1625,158600
2026-03-24 11:16:00+05:30,493.0,494.4,488.65,491.35,5785,163800
2026-03-24 11:17:00+05:30,492.75,492.75,484.0,484.0,1885,163800
2026-03-24 11:18:00+05:30,482.85,486.55,482.85,484.8,845,163800
2026-03-24 11:19:00+05:30,480.6,485.15,480.6,483.7,1040,163995
2026-03-24 11:20:00+05:30,480.0,481.4,473.15,473.15,5005,163995
2026-03-24 11:21:00+05:30,476.6,485.6,476.6,485.0,455,163995
2026-03-24 11:22:00+05:30,486.0,486.0,478.05,479.6,650,163995
2026-03-24 11:23:00+05:30,484.4,496.0,484.4,494.35,3705,162890
2026-03-24 11:24:00+05:30,496.8,500.0,495.65,500.0,5460,162890
2026-03-24 11:25:00+05:30,501.75,505.3,495.5,498.05,2600,162890
2026-03-24 11:26:00+05:30,493.2,497.85,493.2,494.35,1105,169260
2026-03-24 11:27:00+05:30,489.0,491.75,486.15,491.75,1040,169260
2026-03-24 11:28:00+05:30,485.55,485.9,480.4,485.9,1300,169260
2026-03-24 11:29:00+05:30,487.4,487.4,485.7,485.7,585,169585
2026-03-24 11:30:00+05:30,483.05,485.3,479.0,484.5,1235,169585
2026-03-24 11:31:00+05:30,485.65,488.5,485.65,486.0,260,169585
2026-03-24 11:32:00+05:30,481.6,483.05,479.15,480.75,845,169845
2026-03-24 11:33:00+05:30,480.0,480.55,479.0,480.55,1365,169845
2026-03-24 11:34:00+05:30,480.75,480.75,467.7,472.95,4355,169845
2026-03-24 11:35:00+05:30,473.3,473.9,462.85,465.4,1430,167700
2026-03-24 11:36:00+05:30,465.95,470.6,465.95,470.0,1170,167700
2026-03-24 11:37:00+05:30,467.45,469.85,465.35,469.85,1365,167700
2026-03-24 11:38:00+05:30,467.45,467.45,467.45,467.45,65,169715
2026-03-24 11:39:00+05:30,466.95,467.0,465.9,466.35,520,169715
2026-03-24 11:40:00+05:30,463.4,463.4,458.2,462.25,2080,169715
2026-03-24 11:41:00+05:30,464.45,470.45,462.8,470.4,390,169780
2026-03-24 11:42:00+05:30,475.0,478.1,469.45,471.85,1755,169780
2026-03-24 11:43:00+05:30,471.85,475.0,471.85,473.35,1430,169780
2026-03-24 11:44:00+05:30,470.1,472.85,469.65,469.65,910,171145
2026-03-24 11:45:00+05:30,469.9,474.1,469.9,474.1,520,171145
2026-03-24 11:46:00+05:30,470.0,471.15,454.35,455.0,2665,171145
2026-03-24 11:47:00+05:30,451.0,458.4,451.0,455.4,975,172250
2026-03-24 11:48:00+05:30,454.8,462.7,452.8,458.95,1170,172250
2026-03-24 11:49:00+05:30,458.75,462.75,457.4,460.6,1625,172250
2026-03-24 11:50:00+05:30,465.8,465.8,459.15,460.8,2730,173485
2026-03-24 11:51:00+05:30,462.0,462.85,460.1,460.1,2405,173485
2026-03-24 11:52:00+05:30,455.05,455.05,451.3,452.8,845,173485
2026-03-24 11:53:00+05:30,451.0,451.6,447.9,451.0,2080,177320
2026-03-24 11:54:00+05:30,450.9,452.9,450.0,452.9,455,177320
2026-03-24 11:55:00+05:30,451.9,452.0,445.65,447.15,1300,177320
2026-03-24 11:56:00+05:30,445.05,445.05,430.0,430.0,2600,179400
2026-03-24 11:57:00+05:30,429.3,434.5,429.3,433.1,1625,179400
2026-03-24 11:58:00+05:30,434.55,437.6,434.15,436.05,1820,179400
2026-03-24 11:59:00+05:30,438.25,438.25,436.0,438.0,4225,181090
2026-03-24 12:00:00+05:30,435.4,435.4,433.35,433.7,715,181090
2026-03-24 12:01:00+05:30,436.5,441.25,436.5,441.25,1170,181090
2026-03-24 12:02:00+05:30,443.85,443.85,440.7,440.7,1820,182845
2026-03-24 12:03:00+05:30,440.7,443.0,440.15,442.0,390,182845
2026-03-24 12:04:00+05:30,442.0,442.0,442.0,442.0,0,182845
2026-03-24 12:05:00+05:30,445.8,454.0,445.8,453.25,390,184340
2026-03-24 12:06:00+05:30,455.6,456.8,453.0,456.25,5200,184340
2026-03-24 12:07:00+05:30,456.8,456.8,451.35,452.0,715,184340
2026-03-24 12:08:00+05:30,451.0,452.0,451.0,452.0,715,184340
2026-03-24 12:09:00+05:30,452.0,456.65,452.0,455.85,715,187980
2026-03-24 12:10:00+05:30,455.95,458.65,452.0,452.0,2795,187980
2026-03-24 12:11:00+05:30,450.55,450.55,446.6,450.0,1235,189670
2026-03-24 12:12:00+05:30,448.55,456.65,448.55,456.65,325,189670
2026-03-24 12:13:00+05:30,456.2,459.35,455.8,458.9,1365,189670
2026-03-24 12:14:00+05:30,458.9,460.0,457.9,458.0,1625,189605
2026-03-24 12:15:00+05:30,458.0,460.35,455.55,458.25,845,189605
2026-03-24 12:16:00+05:30,460.85,460.95,457.3,457.3,650,189605
2026-03-24 12:17:00+05:30,460.3,460.3,460.0,460.0,260,189995
2026-03-24 12:18:00+05:30,461.8,462.5,460.05,461.55,2730,189995
2026-03-24 12:19:00+05:30,461.0,464.55,461.0,464.55,325,189995
2026-03-24 12:20:00+05:30,460.0,462.0,457.05,461.55,6370,191750
2026-03-24 12:21:00+05:30,459.0,459.0,459.0,459.0,65,191750
2026-03-24 12:22:00+05:30,459.75,459.75,430.05,431.65,8970,191750
2026-03-24 12:23:00+05:30,431.35,444.0,422.4,422.4,9360,189215
2026-03-24 12:24:00+05:30,422.9,426.55,405.0,406.8,8450,189215
2026-03-24 12:25:00+05:30,402.95,404.5,388.3,388.3,17095,189215
2026-03-24 12:26:00+05:30,386.85,389.75,379.2,380.0,4940,185900
2026-03-24 12:27:00+05:30,376.0,391.55,374.1,387.8,4030,185900
2026-03-24 12:28:00+05:30,389.3,412.0,385.3,407.75,2535,185900
2026-03-24 12:29:00+05:30,409.0,420.75,407.25,413.0,1820,185055
2026-03-24 12:30:00+05:30,413.3,413.9,406.5,406.5,1820,185055
2026-03-24 12:31:00+05:30,406.5,414.75,405.0,407.85,1755,185055
2026-03-24 12:32:00+05:30,403.0,403.0,400.0,400.0,260,184925
2026-03-24 12:33:00+05:30,392.8,398.0,388.85,388.85,1560,184925
2026-03-24 12:34:00+05:30,388.9,391.0,385.2,386.2,1495,184925
2026-03-24 12:35:00+05:30,384.2,389.8,375.05,375.05,3835,185835
2026-03-24 12:36:00+05:30,375.0,380.25,372.85,380.25,1040,185835
2026-03-24 12:37:00+05:30,376.65,381.2,376.65,380.35,1040,185835
2026-03-24 12:38:00+05:30,379.45,382.7,377.95,377.95,650,186810
2026-03-24 12:39:00+05:30,378.2,380.8,374.35,374.35,1495,186810
2026-03-24 12:40:00+05:30,372.1,377.2,372.1,377.2,715,186810
2026-03-24 12:41:00+05:30,377.3,377.3,371.35,374.3,585,188370
2026-03-24 12:42:00+05:30,372.0,372.0,363.2,363.2,1625,188370
2026-03-24 12:43:00+05:30,361.7,365.1,358.75,365.1,1365,188370
2026-03-24 12:44:00+05:30,367.35,369.6,367.35,367.75,845,189215
2026-03-24 12:45:00+05:30,367.75,370.15,363.6,370.15,910,189215
2026-03-24 12:46:00+05:30,366.55,367.4,362.1,365.5,1430,189215
2026-03-24 12:47:00+05:30,364.25,365.6,362.45,362.45,390,191295
2026-03-24 12:48:00+05:30,362.45,362.45,359.25,359.25,3900,191295
2026-03-24 12:49:00+05:30,357.0,361.45,356.15,357.6,2860,191295
2026-03-24 12:50:00+05:30,359.65,363.05,358.5,359.0,1820,193440
2026-03-24 12:51:00+05:30,358.5,362.35,357.65,361.2,1365,193440
2026-03-24 12:52:00+05:30,360.0,360.0,345.25,345.25,2860,193440
2026-03-24 12:53:00+05:30,346.55,354.9,346.5,354.7,2600,191360
2026-03-24 12:54:00+05:30,354.9,357.9,354.9,357.9,585,191360
2026-03-24 12:55:00+05:30,357.35,365.0,357.35,364.95,325,191360
2026-03-24 12:56:00+05:30,365.1,367.65,364.0,364.15,10335,199355
2026-03-24 12:57:00+05:30,365.6,370.0,365.6,365.85,455,199355
2026-03-24 12:58:00+05:30,367.2,368.85,364.0,367.0,2080,199355
2026-03-24 12:59:00+05:30,365.1,365.95,365.1,365.45,195,201565
2026-03-24 13:00:00+05:30,366.0,371.0,365.75,371.0,1430,201565
2026-03-24 13:01:00+05:30,366.1,369.0,364.15,366.45,19305,201565
2026-03-24 13:02:00+05:30,366.15,369.7,364.9,368.85,6825,200525
2026-03-24 13:03:00+05:30,368.3,373.75,366.3,371.0,3640,200525
2026-03-24 13:04:00+05:30,372.8,374.15,371.05,373.3,2340,200525
2026-03-24 13:05:00+05:30,373.6,384.6,373.0,383.45,4290,199810
2026-03-24 13:06:00+05:30,385.0,385.0,379.3,379.3,1950,199810
2026-03-24 13:07:00+05:30,375.5,379.05,375.15,375.15,1690,199810
2026-03-24 13:08:00+05:30,375.45,377.85,373.7,376.0,2015,201890
2026-03-24 13:09:00+05:30,379.45,381.0,379.0,379.25,975,201890
2026-03-24 13:10:00+05:30,382.0,384.2,380.0,382.7,2470,201890
2026-03-24 13:11:00+05:30,381.65,381.8,367.2,369.6,2600,205660
2026-03-24 13:12:00+05:30,371.65,377.15,371.65,377.0,1495,205660
2026-03-24 13:13:00+05:30,375.7,379.4,370.45,370.9,1755,205660
2026-03-24 13:14:00+05:30,372.25,372.25,363.85,364.0,3445,208520
2026-03-24 13:15:00+05:30,363.15,375.55,363.1,374.0,2795,208520
2026-03-24 13:16:00+05:30,373.3,373.3,366.4,366.4,1820,208520
2026-03-24 13:17:00+05:30,369.05,370.9,364.05,364.05,2665,211055
2026-03-24 13:18:00+05:30,364.1,367.5,362.35,367.15,1885,211055
2026-03-24 13:19:00+05:30,364.25,364.25,363.75,364.25,195,211055
2026-03-24 13:20:00+05:30,368.85,370.45,361.95,362.95,1300,211770
2026-03-24 13:21:00+05:30,362.0,362.9,355.0,358.15,2015,211770
2026-03-24 13:22:00+05:30,356.05,356.8,352.95,353.95,2405,211770
2026-03-24 13:23:00+05:30,352.45,355.6,352.25,354.2,3510,214565
