timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,201.3,222.45,160.9,164.65,15015,114660
2026-02-16 09:16:00+05:30,164.35,164.5,151.75,156.05,10920,119145
2026-02-16 09:17:00+05:30,156.05,158.0,155.2,156.35,4420,119145
2026-02-16 09:18:00+05:30,155.4,156.7,152.1,154.15,9360,119145
2026-02-16 09:19:00+05:30,154.05,155.3,150.0,150.0,4875,121680
2026-02-16 09:20:00+05:30,147.6,151.0,145.95,149.65,3185,121680
2026-02-16 09:21:00+05:30,149.55,150.15,146.85,148.55,4615,121680
2026-02-16 09:22:00+05:30,147.2,147.3,143.65,144.65,3770,119860
2026-02-16 09:23:00+05:30,144.75,144.75,140.5,141.8,2535,119860
2026-02-16 09:24:00+05:30,143.75,145.05,142.7,143.2,1885,119860
2026-02-16 09:25:00+05:30,142.2,145.9,142.2,145.55,4030,121420
2026-02-16 09:26:00+05:30,145.35,150.3,145.35,150.3,1625,121420
2026-02-16 09:27:00+05:30,150.0,151.9,149.1,149.1,2795,121420
2026-02-16 09:28:00+05:30,148.7,149.65,144.15,144.15,975,123565
2026-02-16 09:29:00+05:30,144.9,146.35,144.05,146.3,1690,123565
2026-02-16 09:30:00+05:30,148.75,148.75,142.9,142.9,2925,123565
2026-02-16 09:31:00+05:30,142.0,142.0,137.9,140.3,6240,124345
2026-02-16 09:32:00+05:30,140.05,140.9,139.0,140.0,4160,124345
2026-02-16 09:33:00+05:30,139.95,139.95,135.3,135.3,1040,124345
2026-02-16 09:34:00+05:30,134.75,135.4,132.3,133.45,4030,126490
2026-02-16 09:35:00+05:30,133.6,136.4,133.6,135.65,2470,126490
2026-02-16 09:36:00+05:30,137.3,138.5,136.8,138.35,845,126490
2026-02-16 09:37:00+05:30,139.0,142.85,139.0,140.9,845,126490
2026-02-16 09:38:00+05:30,141.2,142.7,140.8,142.7,845,126490
2026-02-16 09:39:00+05:30,142.45,142.75,141.65,141.65,845,126490
2026-02-16 09:40:00+05:30,140.95,145.45,140.95,145.0,585,126620
2026-02-16 09:41:00+05:30,146.45,147.1,145.5,145.5,1365,126620
2026-02-16 09:42:00+05:30,141.4,142.1,141.3,142.1,260,126620
2026-02-16 09:43:00+05:30,144.45,148.35,144.45,148.35,2470,127010
2026-02-16 09:44:00+05:30,147.65,150.55,147.6,149.95,4940,127010
2026-02-16 09:45:00+05:30,150.05,151.95,149.2,150.5,1625,127010
2026-02-16 09:46:00+05:30,151.05,151.15,145.5,146.6,4290,128440
2026-02-16 09:47:00+05:30,148.65,149.35,148.65,149.35,390,128440
2026-02-16 09:48:00+05:30,148.5,151.2,148.5,151.2,1040,128440
2026-02-16 09:49:00+05:30,151.55,153.2,151.55,153.2,585,127725
2026-02-16 09:50:00+05:30,150.95,152.6,150.0,152.6,1950,127725
2026-02-16 09:51:00+05:30,152.15,155.7,152.05,154.7,910,127725
2026-02-16 09:52:00+05:30,155.7,157.75,155.1,155.1,1950,127205
2026-02-16 09:53:00+05:30,154.05,154.05,149.05,150.15,10140,127205
2026-02-16 09:54:00+05:30,151.05,151.2,145.8,145.8,2860,127205
2026-02-16 09:55:00+05:30,146.75,147.9,143.7,143.7,2535,126945
2026-02-16 09:56:00+05:30,143.7,145.3,143.3,144.7,1040,126945
2026-02-16 09:57:00+05:30,144.15,144.15,138.25,138.25,520,126945
2026-02-16 09:58:00+05:30,138.9,139.15,137.3,139.15,845,127270
2026-02-16 09:59:00+05:30,140.6,140.6,140.0,140.4,195,127270
2026-02-16 10:00:00+05:30,136.85,137.35,133.8,134.8,3575,127270
2026-02-16 10:01:00+05:30,134.8,134.8,133.35,134.0,1495,128960
2026-02-16 10:02:00+05:30,131.0,132.55,130.0,132.55,1950,128960
2026-02-16 10:03:00+05:30,131.2,131.2,128.4,128.85,1300,128960
2026-02-16 10:04:00+05:30,130.25,131.75,129.05,129.05,2405,128830
2026-02-16 10:05:00+05:30,129.0,130.5,128.2,130.5,1950,128830
2026-02-16 10:06:00+05:30,130.25,131.5,128.8,131.5,1235,128830
2026-02-16 10:07:00+05:30,132.15,133.2,131.25,133.2,1300,127725
2026-02-16 10:08:00+05:30,133.6,133.65,132.7,133.3,845,127725
2026-02-16 10:09:00+05:30,132.3,132.45,130.05,130.05,1235,127725
2026-02-16 10:10:00+05:30,131.3,131.9,130.95,131.0,325,128115
2026-02-16 10:11:00+05:30,130.8,131.35,129.35,130.65,1755,128115
2026-02-16 10:12:00+05:30,130.9,131.2,121.85,121.85,7150,128115
2026-02-16 10:13:00+05:30,121.75,121.75,120.0,121.45,3510,128245
2026-02-16 10:14:00+05:30,122.3,124.65,122.3,122.65,2080,128245
2026-02-16 10:15:00+05:30,122.1,123.75,120.8,123.75,3705,128245
2026-02-16 10:16:00+05:30,123.3,125.05,123.3,124.8,1170,130585
2026-02-16 10:17:00+05:30,123.3,123.4,122.65,123.4,585,130585
2026-02-16 10:18:00+05:30,123.25,123.65,122.3,123.1,2925,130585
2026-02-16 10:19:00+05:30,123.6,123.6,122.05,123.1,1105,130260
2026-02-16 10:20:00+05:30,122.15,124.25,122.05,124.25,1235,130260
2026-02-16 10:21:00+05:30,124.35,124.4,123.65,123.65,325,130260
2026-02-16 10:22:00+05:30,124.85,124.85,124.85,124.85,195,130585
2026-02-16 10:23:00+05:30,124.75,126.25,124.3,126.25,2210,130585
2026-02-16 10:24:00+05:30,126.25,127.65,126.25,127.55,650,130585
2026-02-16 10:25:00+05:30,128.0,128.0,127.05,127.8,845,130520
2026-02-16 10:26:00+05:30,127.9,128.8,127.9,128.8,195,130520
2026-02-16 10:27:00+05:30,128.35,128.75,127.75,127.75,585,130520
2026-02-16 10:28:00+05:30,128.1,129.0,128.0,128.75,1950,130000
2026-02-16 10:29:00+05:30,128.75,128.75,126.75,127.15,1495,130000
2026-02-16 10:30:00+05:30,127.55,129.0,127.55,129.0,1755,130000
2026-02-16 10:31:00+05:30,127.15,127.15,126.45,126.45,195,129285
2026-02-16 10:32:00+05:30,126.45,126.45,126.45,126.45,0,129285
2026-02-16 10:33:00+05:30,125.05,126.15,124.9,124.9,845,129285
2026-02-16 10:34:00+05:30,125.0,126.75,125.0,126.75,325,129610
2026-02-16 10:35:00+05:30,127.4,127.4,126.85,126.85,130,129610
2026-02-16 10:36:00+05:30,126.65,126.95,126.35,126.95,455,129610
2026-02-16 10:37:00+05:30,126.3,126.35,126.3,126.35,260,129610
2026-02-16 10:38:00+05:30,127.55,128.0,127.55,127.95,1430,129870
2026-02-16 10:39:00+05:30,126.85,126.85,125.85,125.85,520,129870
2026-02-16 10:40:00+05:30,126.0,126.0,124.9,124.9,325,129870
2026-02-16 10:41:00+05:30,124.8,124.8,124.8,124.8,65,130325
2026-02-16 10:42:00+05:30,123.95,124.95,123.95,124.95,520,130325
2026-02-16 10:43:00+05:30,126.7,127.15,125.95,126.2,845,130325
2026-02-16 10:44:00+05:30,126.2,126.95,124.95,124.95,520,130325
2026-02-16 10:45:00+05:30,124.7,125.9,124.5,125.9,390,130325
2026-02-16 10:46:00+05:30,126.05,126.3,125.9,125.9,520,130715
2026-02-16 10:47:00+05:30,124.55,124.55,124.55,124.55,195,130715
2026-02-16 10:48:00+05:30,122.9,124.1,122.9,124.1,585,130715
2026-02-16 10:49:00+05:30,125.45,127.8,125.45,127.75,1430,130975
2026-02-16 10:50:00+05:30,128.8,129.15,128.65,128.8,1625,130975
2026-02-16 10:51:00+05:30,128.75,129.2,127.0,127.0,455,130975
2026-02-16 10:52:00+05:30,125.55,126.2,125.55,126.15,715,130910
2026-02-16 10:53:00+05:30,128.15,128.45,128.15,128.15,455,130910
2026-02-16 10:54:00+05:30,128.15,128.15,128.15,128.15,780,130910
2026-02-16 10:55:00+05:30,127.4,127.8,126.95,127.8,2665,131365
2026-02-16 10:56:00+05:30,129.3,129.5,128.0,128.0,1170,131365
2026-02-16 10:57:00+05:30,128.15,128.15,128.15,128.15,65,131365
2026-02-16 10:58:00+05:30,127.05,127.35,126.95,126.95,585,132275
2026-02-16 10:59:00+05:30,126.2,126.8,125.75,125.75,1820,132275
2026-02-16 11:00:00+05:30,127.65,127.65,127.65,127.65,65,132275
2026-02-16 11:01:00+05:30,129.2,129.45,128.8,129.45,585,132795
2026-02-16 11:02:00+05:30,130.8,130.8,128.55,129.25,3315,132795
2026-02-16 11:03:00+05:30,130.0,130.0,130.0,130.0,130,132795
2026-02-16 11:04:00+05:30,127.5,127.5,123.0,123.0,2860,134680
2026-02-16 11:05:00+05:30,123.0,124.0,122.0,124.0,325,134680
2026-02-16 11:06:00+05:30,124.0,125.0,124.0,124.0,975,134680
2026-02-16 11:07:00+05:30,124.0,124.4,123.85,123.95,260,131560
2026-02-16 11:08:00+05:30,124.35,124.35,124.35,124.35,130,131560
2026-02-16 11:09:00+05:30,124.3,124.3,124.3,124.3,65,131560
2026-02-16 11:10:00+05:30,124.3,124.3,124.3,124.3,0,131560
2026-02-16 11:11:00+05:30,124.1,125.65,124.1,125.65,455,131495
2026-02-16 11:12:00+05:30,126.55,126.7,124.85,124.85,1040,131495
2026-02-16 11:13:00+05:30,124.8,124.8,124.2,124.55,390,131430
2026-02-16 11:14:00+05:30,124.4,124.4,124.0,124.05,780,131430
2026-02-16 11:15:00+05:30,124.2,125.0,122.95,122.95,1885,131430
2026-02-16 11:16:00+05:30,124.5,124.5,124.5,124.5,195,131755
2026-02-16 11:17:00+05:30,122.8,122.8,122.8,122.8,130,131755
2026-02-16 11:18:00+05:30,123.5,123.65,123.5,123.65,195,131755
2026-02-16 11:19:00+05:30,123.7,123.7,123.65,123.65,130,131560
2026-02-16 11:20:00+05:30,123.65,123.75,123.2,123.55,780,131560
2026-02-16 11:21:00+05:30,123.4,123.7,122.5,122.55,715,131560
2026-02-16 11:22:00+05:30,122.55,122.55,122.55,122.55,0,131560
2026-02-16 11:23:00+05:30,122.55,122.55,122.55,122.55,0,131560
2026-02-16 11:24:00+05:30,121.1,121.85,120.0,121.8,1755,131690
2026-02-16 11:25:00+05:30,121.2,122.75,120.45,122.75,520,130715
2026-02-16 11:26:00+05:30,124.15,125.35,124.15,125.35,780,130715
2026-02-16 11:27:00+05:30,125.65,125.65,123.75,123.75,325,130715
2026-02-16 11:28:00+05:30,123.75,123.75,123.75,123.75,0,130715
2026-02-16 11:29:00+05:30,127.9,128.25,127.4,127.4,195,131040
2026-02-16 11:30:00+05:30,125.8,127.3,125.8,127.25,1105,131040
2026-02-16 11:31:00+05:30,126.6,126.95,126.0,126.0,1235,131040
2026-02-16 11:32:00+05:30,126.0,126.0,126.0,126.0,0,131040
2026-02-16 11:33:00+05:30,126.0,126.0,126.0,126.0,0,131040
2026-02-16 11:34:00+05:30,125.85,126.85,125.85,126.85,325,131300
2026-02-16 11:35:00+05:30,127.4,129.2,127.4,128.4,1105,131300
2026-02-16 11:36:00+05:30,127.35,127.35,127.1,127.25,195,131300
2026-02-16 11:37:00+05:30,126.7,127.5,126.7,127.5,130,131430
2026-02-16 11:38:00+05:30,126.3,127.3,126.15,127.3,260,131430
2026-02-16 11:39:00+05:30,125.65,125.65,124.55,125.0,195,131430
2026-02-16 11:40:00+05:30,125.5,127.2,125.5,125.95,1495,131950
2026-02-16 11:41:00+05:30,127.2,127.2,126.5,126.7,780,131950
2026-02-16 11:42:00+05:30,125.95,125.95,125.5,125.5,520,131950
2026-02-16 11:43:00+05:30,125.5,125.5,125.5,125.5,0,131950
2026-02-16 11:44:00+05:30,127.55,127.55,127.55,127.55,130,132275
2026-02-16 11:45:00+05:30,126.85,127.2,126.8,126.8,260,132275
2026-02-16 11:46:00+05:30,128.1,130.05,128.1,129.55,650,132145
2026-02-16 11:47:00+05:30,130.3,130.3,126.8,127.05,455,132145
2026-02-16 11:48:00+05:30,128.65,128.65,128.65,128.65,65,132145
2026-02-16 11:49:00+05:30,128.65,128.65,128.65,128.65,0,132145
2026-02-16 11:50:00+05:30,127.65,127.65,127.65,127.65,65,132015
2026-02-16 11:51:00+05:30,128.4,128.4,128.2,128.25,325,132015
2026-02-16 11:52:00+05:30,128.55,128.65,128.05,128.05,195,132015
2026-02-16 11:53:00+05:30,129.6,129.6,129.6,129.6,65,132340
2026-02-16 11:54:00+05:30,129.95,130.35,129.8,130.35,2275,132340
2026-02-16 11:55:00+05:30,129.95,130.0,129.2,129.95,3055,132340
2026-02-16 11:56:00+05:30,128.65,129.9,128.4,129.9,2145,134485
2026-02-16 11:57:00+05:30,126.6,128.65,126.6,128.65,2210,134485
2026-02-16 11:58:00+05:30,127.5,127.5,126.0,126.0,3965,138060
2026-02-16 11:59:00+05:30,126.0,126.25,125.0,125.35,585,138060
2026-02-16 12:00:00+05:30,125.15,125.15,124.3,124.3,3965,138060
2026-02-16 12:01:00+05:30,124.2,124.2,123.9,123.9,260,138060
2026-02-16 12:02:00+05:30,123.8,123.95,123.35,123.55,520,140855
2026-02-16 12:03:00+05:30,123.55,123.55,123.55,123.55,0,140855
2026-02-16 12:04:00+05:30,124.05,124.05,123.6,123.6,130,140595
2026-02-16 12:05:00+05:30,124.25,124.25,124.25,124.25,65,140595
2026-02-16 12:06:00+05:30,123.3,123.95,123.3,123.5,780,140595
2026-02-16 12:07:00+05:30,124.0,124.0,124.0,124.0,65,140595
2026-02-16 12:08:00+05:30,123.5,123.5,123.0,123.0,130,140270
2026-02-16 12:09:00+05:30,123.4,123.5,122.7,122.8,455,140270
2026-02-16 12:10:00+05:30,122.0,122.0,121.35,121.4,1690,140270
2026-02-16 12:11:00+05:30,120.0,120.1,119.0,120.0,780,140075
2026-02-16 12:12:00+05:30,121.0,121.0,121.0,121.0,130,140075
2026-02-16 12:13:00+05:30,119.75,119.8,119.75,119.8,650,140075
2026-02-16 12:14:00+05:30,120.0,121.5,120.0,121.5,975,140530
2026-02-16 12:15:00+05:30,121.4,121.4,121.4,121.4,65,140530
2026-02-16 12:16:00+05:30,120.65,120.65,120.65,120.65,65,140465
2026-02-16 12:17:00+05:30,120.4,120.4,118.95,118.95,1235,140465
2026-02-16 12:18:00+05:30,118.95,118.95,117.9,118.25,325,140465
2026-02-16 12:19:00+05:30,117.65,117.75,116.3,117.75,1430,140465
