timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,147.8,153.1,147.8,153.1,1050,31200
2025-11-04 09:16:00+05:30,152.4,157.55,152.4,157.55,300,31725
2025-11-04 09:17:00+05:30,154.7,155.35,149.5,149.5,525,31725
2025-11-04 09:18:00+05:30,146.4,151.1,146.4,151.1,150,31725
2025-11-04 09:19:00+05:30,152.5,152.5,146.45,147.7,450,32250
2025-11-04 09:20:00+05:30,144.2,144.2,142.0,142.0,450,32250
2025-11-04 09:21:00+05:30,145.55,145.55,142.0,142.0,375,32250
2025-11-04 09:22:00+05:30,143.85,144.45,136.7,139.5,2775,32625
2025-11-04 09:23:00+05:30,137.85,141.85,137.85,141.4,450,32625
2025-11-04 09:24:00+05:30,140.05,143.8,140.05,143.7,750,32625
2025-11-04 09:25:00+05:30,143.0,143.0,139.45,142.15,375,35025
2025-11-04 09:26:00+05:30,137.8,138.25,134.5,134.5,1875,35025
2025-11-04 09:27:00+05:30,135.4,135.4,132.4,133.9,2175,35025
2025-11-04 09:28:00+05:30,134.9,134.9,133.9,133.9,450,37725
2025-11-04 09:29:00+05:30,132.6,133.8,132.6,133.8,150,37725
2025-11-04 09:30:00+05:30,132.35,132.35,128.15,128.15,825,37725
2025-11-04 09:31:00+05:30,128.65,129.25,128.4,128.4,300,38700
2025-11-04 09:32:00+05:30,128.2,128.2,127.5,127.5,225,38700
2025-11-04 09:33:00+05:30,129.6,129.6,128.85,128.85,450,38700
2025-11-04 09:34:00+05:30,128.2,128.2,126.2,126.2,150,39150
2025-11-04 09:35:00+05:30,123.45,123.45,123.45,123.45,75,39150
2025-11-04 09:36:00+05:30,123.45,124.05,123.45,124.05,300,39150
2025-11-04 09:37:00+05:30,123.95,125.85,123.9,125.4,450,39375
2025-11-04 09:38:00+05:30,126.0,126.2,125.1,126.2,225,39375
2025-11-04 09:39:00+05:30,126.95,126.95,125.9,126.0,300,39375
2025-11-04 09:40:00+05:30,128.45,129.4,128.45,129.4,150,39000
2025-11-04 09:41:00+05:30,129.05,129.35,125.2,127.75,1650,39000
2025-11-04 09:42:00+05:30,126.1,127.0,126.1,127.0,675,39000
2025-11-04 09:43:00+05:30,126.75,127.0,126.75,127.0,150,39450
