timestamp,open,high,low,close,volume,open_interest
2026-01-20 14:45:00+05:30,579.85,579.85,579.65,579.65,130,325
2026-01-20 14:46:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:47:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:48:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:49:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:50:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:51:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:52:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:53:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:54:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:55:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:56:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:57:00+05:30,579.65,579.65,579.65,579.65,0,325
2026-01-20 14:58:00+05:30,564.75,588.85,557.7,559.9,845,390
2026-01-20 14:59:00+05:30,559.2,559.2,559.2,559.2,65,390
2026-01-20 15:00:00+05:30,544.5,544.5,543.75,543.75,195,1300
2026-01-20 15:01:00+05:30,541.9,541.9,535.7,535.8,455,1300
2026-01-20 15:02:00+05:30,535.8,535.8,535.8,535.8,0,1300
2026-01-20 15:03:00+05:30,525.0,527.65,512.05,527.65,1040,1950
2026-01-20 15:04:00+05:30,527.65,527.65,527.65,527.65,0,1950
2026-01-20 15:05:00+05:30,527.65,527.65,527.65,527.65,0,1950
2026-01-20 15:06:00+05:30,527.65,527.65,527.65,527.65,0,1950
2026-01-20 15:07:00+05:30,527.65,527.65,527.65,527.65,0,1950
2026-01-20 15:08:00+05:30,527.65,527.65,527.65,527.65,0,1950
2026-01-20 15:09:00+05:30,527.65,527.65,527.65,527.65,0,1950
2026-01-20 15:10:00+05:30,501.55,501.55,494.0,494.0,195,2145
2026-01-20 15:11:00+05:30,492.35,492.35,487.05,487.05,325,2145
2026-01-20 15:12:00+05:30,483.6,484.0,483.4,483.4,325,2535
2026-01-20 15:13:00+05:30,483.15,483.15,481.85,481.85,1170,2535
2026-01-20 15:14:00+05:30,481.85,481.85,481.85,481.85,0,2535
2026-01-20 15:15:00+05:30,481.85,481.85,481.85,481.85,0,2535
2026-01-20 15:16:00+05:30,481.85,481.85,481.85,481.85,0,2535
2026-01-20 15:17:00+05:30,481.85,481.85,481.85,481.85,0,2535
2026-01-20 15:18:00+05:30,484.2,487.6,484.2,487.6,195,3770
2026-01-20 15:19:00+05:30,485.8,485.8,485.8,485.8,65,3770
2026-01-20 15:20:00+05:30,484.75,484.75,484.75,484.75,65,3770
2026-01-20 15:21:00+05:30,484.75,484.75,484.75,484.75,0,3770
2026-01-20 15:22:00+05:30,487.9,487.9,487.9,487.9,65,3900
2026-01-20 15:23:00+05:30,487.95,487.95,487.95,487.95,65,3900
2026-01-20 15:24:00+05:30,487.95,487.95,487.95,487.95,0,3900
2026-01-20 15:25:00+05:30,487.65,487.65,482.4,485.0,325,3900
2026-01-20 15:26:00+05:30,485.0,485.0,485.0,485.0,0,3900
2026-01-20 15:27:00+05:30,491.45,491.45,491.45,491.45,65,3965
2026-01-20 15:28:00+05:30,497.75,497.75,497.75,497.75,65,3965
2026-01-20 15:29:00+05:30,497.75,497.75,497.75,497.75,0,3965
2026-01-21 09:15:00+05:30,494.45,494.5,472.3,472.3,1235,3965
2026-01-21 09:16:00+05:30,492.0,529.75,492.0,528.1,650,5135
2026-01-21 09:17:00+05:30,528.05,536.35,517.55,520.25,1690,5135
2026-01-21 09:18:00+05:30,523.05,548.0,523.05,546.0,2860,5135
2026-01-21 09:19:00+05:30,548.0,548.0,524.0,524.0,715,9555
2026-01-21 09:20:00+05:30,519.85,520.05,502.0,503.0,455,9555
2026-01-21 09:21:00+05:30,505.0,517.0,505.0,506.0,910,9555
2026-01-21 09:22:00+05:30,504.85,504.85,504.85,504.85,65,10985
2026-01-21 09:23:00+05:30,522.0,525.0,510.0,512.0,650,10985
2026-01-21 09:24:00+05:30,512.0,515.0,508.0,508.0,1040,10985
2026-01-21 09:25:00+05:30,525.6,526.8,525.6,526.8,195,12610
2026-01-21 09:26:00+05:30,534.1,534.1,531.0,532.0,325,12610
2026-01-21 09:27:00+05:30,531.0,531.0,504.0,504.0,910,12610
2026-01-21 09:28:00+05:30,505.05,509.0,505.05,509.0,455,13975
2026-01-21 09:29:00+05:30,512.0,517.0,499.0,499.0,650,13975
2026-01-21 09:30:00+05:30,503.0,519.0,503.0,519.0,325,13975
2026-01-21 09:31:00+05:30,517.0,517.0,517.0,517.0,65,13975
2026-01-21 09:32:00+05:30,522.95,523.0,522.95,523.0,195,15275
2026-01-21 09:33:00+05:30,528.95,530.05,516.0,521.55,975,15275
2026-01-21 09:34:00+05:30,517.05,530.0,517.0,527.0,1040,15860
2026-01-21 09:35:00+05:30,519.0,521.0,519.0,521.0,195,15860
2026-01-21 09:36:00+05:30,527.0,527.0,507.95,507.95,585,15860
2026-01-21 09:37:00+05:30,509.75,511.0,498.0,498.0,585,16640
2026-01-21 09:38:00+05:30,502.0,502.0,494.0,494.0,130,16640
2026-01-21 09:39:00+05:30,496.5,496.5,493.65,493.65,195,16640
2026-01-21 09:40:00+05:30,500.1,509.0,500.1,508.1,520,17355
2026-01-21 09:41:00+05:30,492.65,492.65,492.65,492.65,65,17355
2026-01-21 09:42:00+05:30,492.65,492.65,492.65,492.65,0,17355
2026-01-21 09:43:00+05:30,492.65,492.65,492.65,492.65,0,17355
2026-01-21 09:44:00+05:30,492.65,492.65,492.65,492.65,0,17355
2026-01-21 09:45:00+05:30,495.45,495.45,495.45,495.45,65,17940
2026-01-21 09:46:00+05:30,490.0,490.0,480.55,481.5,195,17940
2026-01-21 09:47:00+05:30,480.5,480.5,480.5,480.5,65,17940
2026-01-21 09:48:00+05:30,482.5,482.5,481.0,481.0,390,17940
2026-01-21 09:49:00+05:30,499.0,499.0,493.0,493.0,130,18330
2026-01-21 09:50:00+05:30,480.0,480.0,480.0,480.0,65,18330
2026-01-21 09:51:00+05:30,484.0,486.5,484.0,486.5,130,18330
2026-01-21 09:52:00+05:30,486.5,486.5,486.5,486.5,0,18330
2026-01-21 09:53:00+05:30,489.0,489.0,489.0,489.0,65,18590
2026-01-21 09:54:00+05:30,489.0,489.0,489.0,489.0,0,18590
2026-01-21 09:55:00+05:30,489.0,489.0,489.0,489.0,0,18590
2026-01-21 09:56:00+05:30,473.0,479.7,473.0,479.55,780,18655
2026-01-21 09:57:00+05:30,475.2,475.3,473.0,473.0,195,18655
2026-01-21 09:58:00+05:30,473.0,473.0,473.0,473.0,0,18655
2026-01-21 09:59:00+05:30,463.35,463.35,460.55,461.6,1235,19370
2026-01-21 10:00:00+05:30,461.6,461.6,461.6,461.6,0,19370
2026-01-21 10:01:00+05:30,461.6,461.6,461.6,461.6,0,19370
2026-01-21 10:02:00+05:30,461.6,461.6,461.6,461.6,0,19370
2026-01-21 10:03:00+05:30,461.6,461.6,461.6,461.6,0,19370
2026-01-21 10:04:00+05:30,461.6,461.6,461.6,461.6,0,19370
2026-01-21 10:05:00+05:30,468.95,469.4,468.95,469.4,390,20605
2026-01-21 10:06:00+05:30,469.4,469.4,469.4,469.4,0,20605
2026-01-21 10:07:00+05:30,469.4,469.4,469.4,469.4,0,20605
2026-01-21 10:08:00+05:30,465.55,465.55,465.5,465.5,130,20215
2026-01-21 10:09:00+05:30,458.35,458.8,458.35,458.8,325,20215
2026-01-21 10:10:00+05:30,455.55,455.55,454.0,454.0,130,20280
2026-01-21 10:11:00+05:30,453.5,458.0,453.5,458.0,325,20280
2026-01-21 10:12:00+05:30,456.5,460.5,456.5,459.5,260,20280
2026-01-21 10:13:00+05:30,474.4,477.0,474.4,477.0,325,20995
2026-01-21 10:14:00+05:30,464.45,464.5,464.45,464.5,130,20995
2026-01-21 10:15:00+05:30,460.75,460.8,459.55,459.55,195,20995
2026-01-21 10:16:00+05:30,459.55,464.0,459.55,464.0,390,21320
2026-01-21 10:17:00+05:30,464.0,464.0,464.0,464.0,0,21320
2026-01-21 10:18:00+05:30,466.0,466.0,465.5,465.5,130,21320
2026-01-21 10:19:00+05:30,459.0,459.2,454.5,459.2,455,21580
2026-01-21 10:20:00+05:30,456.0,456.0,455.55,455.55,130,21580
2026-01-21 10:21:00+05:30,446.5,448.5,446.5,448.5,390,21580
2026-01-21 10:22:00+05:30,447.7,447.7,445.5,445.5,325,22035
2026-01-21 10:23:00+05:30,440.6,442.5,437.6,437.6,390,22035
2026-01-21 10:24:00+05:30,433.4,434.2,433.4,434.2,130,22035
2026-01-21 10:25:00+05:30,432.85,432.85,432.85,432.85,65,22555
2026-01-21 10:26:00+05:30,423.0,424.95,422.5,424.95,520,22555
2026-01-21 10:27:00+05:30,436.05,436.05,433.85,433.85,130,22555
2026-01-21 10:28:00+05:30,433.85,433.85,433.85,433.85,0,22555
2026-01-21 10:29:00+05:30,426.85,427.5,426.7,427.5,1040,23010
2026-01-21 10:30:00+05:30,429.1,429.1,428.35,428.35,195,23010
2026-01-21 10:31:00+05:30,426.15,426.15,422.7,425.05,780,23725
2026-01-21 10:32:00+05:30,423.45,431.35,423.45,428.8,1430,23725
2026-01-21 10:33:00+05:30,428.8,428.8,428.8,428.8,0,23725
2026-01-21 10:34:00+05:30,425.3,429.5,425.3,425.8,650,24180
2026-01-21 10:35:00+05:30,426.75,426.75,422.0,425.2,780,24180
2026-01-21 10:36:00+05:30,424.4,427.2,424.4,427.2,195,24180
2026-01-21 10:37:00+05:30,427.2,427.2,427.2,427.2,0,24180
2026-01-21 10:38:00+05:30,419.4,419.4,419.4,419.4,65,25415
2026-01-21 10:39:00+05:30,425.45,425.5,425.45,425.5,130,25415
2026-01-21 10:40:00+05:30,418.4,420.0,418.25,420.0,455,25610
2026-01-21 10:41:00+05:30,409.5,412.95,409.5,412.95,325,25610
2026-01-21 10:42:00+05:30,391.55,393.45,391.5,392.4,1430,25610
2026-01-21 10:43:00+05:30,392.4,400.9,392.4,396.45,1560,24700
2026-01-21 10:44:00+05:30,395.45,395.45,390.0,390.0,715,24700
2026-01-21 10:45:00+05:30,386.55,387.15,386.3,387.15,715,24700
2026-01-21 10:46:00+05:30,388.5,392.05,387.6,391.95,1690,24960
2026-01-21 10:47:00+05:30,388.4,388.4,388.4,388.4,260,24960
2026-01-21 10:48:00+05:30,388.05,389.0,386.75,386.8,715,24960
2026-01-21 10:49:00+05:30,386.3,387.9,383.2,387.9,2925,25090
2026-01-21 10:50:00+05:30,390.95,390.95,385.35,385.65,1235,25090
2026-01-21 10:51:00+05:30,385.8,385.8,382.0,384.7,2535,25090
2026-01-21 10:52:00+05:30,387.0,388.05,384.0,384.25,1105,26585
2026-01-21 10:53:00+05:30,382.0,382.0,378.7,378.7,715,26585
2026-01-21 10:54:00+05:30,375.5,375.6,358.0,358.1,2405,26585
2026-01-21 10:55:00+05:30,360.0,365.4,355.65,356.6,2795,27365
2026-01-21 10:56:00+05:30,358.25,358.35,346.4,346.4,5330,27365
2026-01-21 10:57:00+05:30,348.0,367.9,348.0,356.8,10205,27365
2026-01-21 10:58:00+05:30,364.35,382.3,363.5,377.15,5980,35815
2026-01-21 10:59:00+05:30,372.55,372.55,370.5,370.5,1040,35815
2026-01-21 11:00:00+05:30,380.1,382.65,375.0,377.1,2210,35815
2026-01-21 11:01:00+05:30,373.05,385.45,373.0,385.45,1105,34840
2026-01-21 11:02:00+05:30,385.95,385.95,377.7,377.7,1235,34840
2026-01-21 11:03:00+05:30,373.8,373.8,371.0,372.85,650,34840
2026-01-21 11:04:00+05:30,371.7,377.75,371.7,377.75,260,34580
2026-01-21 11:05:00+05:30,377.45,378.4,372.0,372.0,910,34580
2026-01-21 11:06:00+05:30,371.6,372.45,371.6,371.65,3770,34580
2026-01-21 11:07:00+05:30,372.15,373.35,369.0,372.05,715,38350
2026-01-21 11:08:00+05:30,375.8,383.2,372.9,383.1,1040,38350
2026-01-21 11:09:00+05:30,384.0,386.85,383.0,383.0,1950,38350
2026-01-21 11:10:00+05:30,383.65,393.6,383.65,392.2,3120,37895
2026-01-21 11:11:00+05:30,392.1,397.2,390.75,392.4,1950,37895
2026-01-21 11:12:00+05:30,394.2,399.3,393.75,394.8,1300,37895
2026-01-21 11:13:00+05:30,396.8,425.4,396.8,417.0,4485,38285
2026-01-21 11:14:00+05:30,415.4,421.0,410.0,410.0,780,38285
2026-01-21 11:15:00+05:30,417.95,417.95,405.55,412.0,1300,38285
2026-01-21 11:16:00+05:30,405.7,415.8,405.7,415.8,910,37310
2026-01-21 11:17:00+05:30,421.45,426.95,421.4,426.4,910,37310
2026-01-21 11:18:00+05:30,417.9,418.95,417.9,418.95,130,37310
2026-01-21 11:19:00+05:30,418.95,418.95,418.95,418.95,0,37310
2026-01-21 11:20:00+05:30,416.6,418.95,416.55,418.95,325,37700
2026-01-21 11:21:00+05:30,418.45,420.35,412.4,412.4,260,37700
2026-01-21 11:22:00+05:30,417.8,417.9,415.5,415.5,1235,37830
2026-01-21 11:23:00+05:30,415.6,420.4,412.2,414.65,1625,37830
2026-01-21 11:24:00+05:30,415.95,418.95,415.5,418.95,845,37830
2026-01-21 11:25:00+05:30,418.25,418.25,408.3,408.3,520,36270
2026-01-21 11:26:00+05:30,412.55,414.75,412.55,414.75,130,36270
2026-01-21 11:27:00+05:30,415.8,418.2,415.8,418.2,260,36270
2026-01-21 11:28:00+05:30,413.25,413.25,410.0,410.0,325,36270
2026-01-21 11:29:00+05:30,404.5,404.5,396.55,396.55,1365,36270
2026-01-21 11:30:00+05:30,398.2,407.1,398.2,407.1,390,36270
2026-01-21 11:31:00+05:30,407.1,407.1,407.1,407.1,0,36270
2026-01-21 11:32:00+05:30,407.1,407.1,407.1,407.1,0,36270
2026-01-21 11:33:00+05:30,407.1,407.1,407.1,407.1,0,36270
2026-01-21 11:34:00+05:30,409.85,409.85,409.85,409.85,65,35425
2026-01-21 11:35:00+05:30,407.35,409.65,407.35,409.65,130,35425
2026-01-21 11:36:00+05:30,419.4,419.4,419.4,419.4,65,35425
2026-01-21 11:37:00+05:30,418.2,418.2,408.45,408.45,390,35425
2026-01-21 11:38:00+05:30,408.5,408.55,406.7,406.7,780,35425
2026-01-21 11:39:00+05:30,413.8,415.35,413.8,415.35,130,35425
2026-01-21 11:40:00+05:30,410.0,410.0,410.0,410.0,65,35425
2026-01-21 11:41:00+05:30,410.25,412.6,407.75,412.6,780,35165
2026-01-21 11:42:00+05:30,413.3,413.3,413.3,413.3,65,35165
2026-01-21 11:43:00+05:30,414.9,414.9,413.7,413.7,260,35165
2026-01-21 11:44:00+05:30,415.05,418.2,413.75,413.75,585,35100
2026-01-21 11:45:00+05:30,414.3,414.3,414.1,414.1,325,35100
2026-01-21 11:46:00+05:30,414.1,414.1,414.1,414.1,0,35100
2026-01-21 11:47:00+05:30,423.2,423.2,423.2,423.2,65,35750
2026-01-21 11:48:00+05:30,419.5,419.5,416.85,416.85,455,35750
2026-01-21 11:49:00+05:30,416.85,416.85,416.85,416.85,0,35750
2026-01-21 11:50:00+05:30,416.85,416.85,416.85,416.85,0,35750
2026-01-21 11:51:00+05:30,419.3,435.5,419.3,433.65,520,35685
2026-01-21 11:52:00+05:30,428.25,428.25,425.7,427.95,260,36010
2026-01-21 11:53:00+05:30,428.8,428.8,428.8,428.8,65,36010
2026-01-21 11:54:00+05:30,428.8,428.8,428.8,428.8,0,36010
2026-01-21 11:55:00+05:30,428.8,428.8,428.8,428.8,0,36010
2026-01-21 11:56:00+05:30,412.95,415.65,409.75,409.75,1040,36075
2026-01-21 11:57:00+05:30,409.75,415.0,407.25,415.0,325,36075
2026-01-21 11:58:00+05:30,415.0,415.0,415.0,415.0,0,36075
2026-01-21 11:59:00+05:30,415.0,415.0,415.0,415.0,0,36075
2026-01-21 12:00:00+05:30,417.45,426.75,416.1,426.75,3315,35490
2026-01-21 12:01:00+05:30,426.75,429.8,426.25,429.8,390,35490
2026-01-21 12:02:00+05:30,429.8,429.8,429.8,429.8,0,35490
2026-01-21 12:03:00+05:30,429.8,429.8,429.8,429.8,0,35490
2026-01-21 12:04:00+05:30,445.0,453.85,438.2,446.45,1885,35490
2026-01-21 12:05:00+05:30,447.9,456.55,447.9,450.55,1300,35490
2026-01-21 12:06:00+05:30,447.55,447.75,447.5,447.5,325,35490
2026-01-21 12:07:00+05:30,447.5,447.5,447.5,447.5,0,35490
2026-01-21 12:08:00+05:30,446.95,447.0,446.95,447.0,260,35815
2026-01-21 12:09:00+05:30,448.7,448.7,446.0,446.4,325,35815
2026-01-21 12:10:00+05:30,442.3,442.3,440.4,440.4,130,35815
2026-01-21 12:11:00+05:30,440.55,449.4,440.55,447.6,325,35880
2026-01-21 12:12:00+05:30,454.1,454.1,454.1,454.1,65,35880
2026-01-21 12:13:00+05:30,448.95,448.95,445.2,445.2,195,35880
2026-01-21 12:14:00+05:30,454.1,454.1,451.45,451.45,260,35945
2026-01-21 12:15:00+05:30,460.65,460.65,460.65,460.65,195,35945
2026-01-21 12:16:00+05:30,449.9,449.9,449.9,449.9,65,35945
2026-01-21 12:17:00+05:30,453.8,459.65,453.8,459.65,130,35945
2026-01-21 12:18:00+05:30,474.0,474.0,474.0,474.0,195,35945
2026-01-21 12:19:00+05:30,483.0,483.5,474.05,474.05,715,36075
2026-01-21 12:20:00+05:30,476.4,480.95,476.4,478.6,390,36075
2026-01-21 12:21:00+05:30,478.6,478.6,469.4,469.4,195,36075
2026-01-21 12:22:00+05:30,468.0,468.0,468.0,468.0,65,36075
2026-01-21 12:23:00+05:30,476.1,491.0,476.05,491.0,975,35880
2026-01-21 12:24:00+05:30,491.0,491.0,491.0,491.0,0,35880
