timestamp,open,high,low,close,volume,open_interest
2025-09-11 09:15:00+05:30,53.5,55.4,51.75,52.65,7350,87000
2025-09-11 09:16:00+05:30,52.3,52.7,50.9,51.7,11325,87000
2025-09-11 09:17:00+05:30,51.35,52.45,50.45,52.1,8475,87000
2025-09-11 09:18:00+05:30,52.2,58.85,51.85,57.9,18600,88275
2025-09-11 09:19:00+05:30,57.4,62.05,57.2,60.35,13125,88275
2025-09-11 09:20:00+05:30,60.45,61.35,58.35,60.55,8925,88275
2025-09-11 09:21:00+05:30,60.5,61.25,58.75,59.55,5475,95775
2025-09-11 09:22:00+05:30,59.75,60.1,58.75,59.9,14025,95775
2025-09-11 09:23:00+05:30,59.7,59.7,58.35,59.65,4200,95775
2025-09-11 09:24:00+05:30,59.85,61.35,58.7,60.2,6900,105000
2025-09-11 09:25:00+05:30,59.9,60.45,58.7,60.45,1425,105000
2025-09-11 09:26:00+05:30,60.2,61.25,58.5,58.55,1500,105000
2025-09-11 09:27:00+05:30,58.9,60.05,58.0,59.8,2100,105450
2025-09-11 09:28:00+05:30,59.55,59.8,57.25,57.7,2775,105450
2025-09-11 09:29:00+05:30,57.55,57.55,55.8,55.9,8625,105450
2025-09-11 09:30:00+05:30,56.0,56.5,53.45,55.4,5925,113175
2025-09-11 09:31:00+05:30,55.05,55.3,54.35,55.3,3075,113175
2025-09-11 09:32:00+05:30,55.9,58.15,55.55,55.55,3150,113175
2025-09-11 09:33:00+05:30,55.7,57.25,55.65,56.05,2625,112050
2025-09-11 09:34:00+05:30,56.35,56.65,55.9,56.45,4275,112050
2025-09-11 09:35:00+05:30,56.5,56.7,55.35,55.75,1575,112050
2025-09-11 09:36:00+05:30,55.35,55.45,54.3,55.0,1275,113850
2025-09-11 09:37:00+05:30,55.35,55.8,55.2,55.8,450,113850
2025-09-11 09:38:00+05:30,57.15,58.15,56.5,58.1,3375,113850
2025-09-11 09:39:00+05:30,58.05,58.05,56.9,56.9,2025,113550
2025-09-11 09:40:00+05:30,56.6,56.95,53.7,53.7,4950,113550
2025-09-11 09:41:00+05:30,54.0,54.0,53.0,53.9,2775,113550
2025-09-11 09:42:00+05:30,54.0,55.05,54.0,54.85,2775,116625
2025-09-11 09:43:00+05:30,55.35,55.95,54.85,54.85,3525,116625
2025-09-11 09:44:00+05:30,55.3,55.4,54.7,54.7,525,116625
2025-09-11 09:45:00+05:30,54.6,54.9,54.15,54.6,600,116700
2025-09-11 09:46:00+05:30,54.0,54.0,52.8,53.5,900,116700
2025-09-11 09:47:00+05:30,53.6,55.0,53.0,54.5,2850,116700
2025-09-11 09:48:00+05:30,55.15,55.15,55.1,55.1,150,115650
2025-09-11 09:49:00+05:30,55.85,55.95,55.75,55.95,750,115650
2025-09-11 09:50:00+05:30,56.05,56.8,55.55,55.65,2025,115650
2025-09-11 09:51:00+05:30,55.2,55.7,55.0,55.0,975,116025
2025-09-11 09:52:00+05:30,55.0,57.05,55.0,57.05,900,116025
2025-09-11 09:53:00+05:30,56.8,57.25,56.8,57.05,900,116025
2025-09-11 09:54:00+05:30,56.5,57.5,56.2,56.2,1800,116325
2025-09-11 09:55:00+05:30,55.1,55.55,54.75,54.75,1050,116325
2025-09-11 09:56:00+05:30,54.75,54.75,54.2,54.2,300,116325
2025-09-11 09:57:00+05:30,54.95,54.95,54.4,54.5,675,116175
2025-09-11 09:58:00+05:30,54.5,54.75,54.5,54.75,150,116175
2025-09-11 09:59:00+05:30,54.05,54.9,53.7,54.9,825,116175
2025-09-11 10:00:00+05:30,54.4,55.05,54.15,54.95,1200,115800
2025-09-11 10:01:00+05:30,54.9,54.9,53.35,53.35,150,115800
2025-09-11 10:02:00+05:30,53.35,53.4,52.3,52.3,2025,115800
2025-09-11 10:03:00+05:30,52.15,52.3,51.0,52.3,1575,114750
2025-09-11 10:04:00+05:30,52.0,52.1,51.75,52.1,1125,114750
2025-09-11 10:05:00+05:30,52.0,52.4,51.6,52.25,1275,114750
2025-09-11 10:06:00+05:30,52.1,52.65,52.1,52.55,825,115425
2025-09-11 10:07:00+05:30,52.45,53.1,52.4,53.1,900,115425
2025-09-11 10:08:00+05:30,52.1,52.1,50.25,50.55,2925,115425
2025-09-11 10:09:00+05:30,50.4,51.0,50.25,50.8,3375,118125
2025-09-11 10:10:00+05:30,50.5,50.85,50.4,50.6,1050,118125
2025-09-11 10:11:00+05:30,51.15,51.3,51.15,51.3,225,118125
2025-09-11 10:12:00+05:30,51.3,51.3,50.8,50.8,750,119025
2025-09-11 10:13:00+05:30,50.85,51.0,50.6,51.0,300,119025
2025-09-11 10:14:00+05:30,50.8,51.45,50.7,51.45,2400,119025
2025-09-11 10:15:00+05:30,51.4,52.15,51.1,52.15,750,119850
2025-09-11 10:16:00+05:30,51.95,52.55,51.55,51.75,3150,119850
2025-09-11 10:17:00+05:30,52.0,52.0,51.45,51.6,4350,119850
2025-09-11 10:18:00+05:30,51.55,51.85,50.75,50.95,6000,120675
2025-09-11 10:19:00+05:30,51.05,52.05,51.05,52.05,900,120675
2025-09-11 10:20:00+05:30,52.75,52.75,52.1,52.1,1200,120675
2025-09-11 10:21:00+05:30,52.05,52.3,52.0,52.05,2025,122625
2025-09-11 10:22:00+05:30,52.2,53.1,51.4,51.4,375,122625
2025-09-11 10:23:00+05:30,51.15,51.15,50.5,50.7,750,122625
2025-09-11 10:24:00+05:30,51.5,52.35,51.5,52.35,150,122250
2025-09-11 10:25:00+05:30,52.35,52.35,52.35,52.35,0,122250
2025-09-11 10:26:00+05:30,52.35,52.6,52.35,52.6,225,122250
2025-09-11 10:27:00+05:30,52.5,53.0,52.5,53.0,225,122250
2025-09-11 10:28:00+05:30,52.95,53.05,52.65,52.65,600,122400
2025-09-11 10:29:00+05:30,53.3,53.4,53.2,53.2,900,122400
2025-09-11 10:30:00+05:30,53.55,53.85,53.25,53.5,2025,122025
2025-09-11 10:31:00+05:30,53.7,54.1,53.65,53.9,825,122025
