timestamp,open,high,low,close,volume,open_interest
2026-02-24 12:35:00+05:30,688.0,688.0,688.0,688.0,65,130
2026-02-24 12:36:00+05:30,688.0,688.0,688.0,688.0,0,130
2026-02-24 12:37:00+05:30,688.0,688.0,688.0,688.0,0,130
2026-02-24 12:38:00+05:30,688.0,688.0,688.0,688.0,65,195
2026-02-24 12:39:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:40:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:41:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:42:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:43:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:44:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:45:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:46:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:47:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:48:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:49:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:50:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:51:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:52:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:53:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:54:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:55:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:56:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:57:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:58:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 12:59:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:00:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:01:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:02:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:03:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:04:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:05:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:06:00+05:30,688.0,688.0,688.0,688.0,0,195
2026-02-24 13:07:00+05:30,678.0,678.0,678.0,678.0,65,260
2026-02-24 13:08:00+05:30,678.0,678.0,678.0,678.0,0,260
2026-02-24 13:09:00+05:30,678.0,678.0,678.0,678.0,0,260
2026-02-24 13:10:00+05:30,691.9,691.9,685.5,685.5,260,325
2026-02-24 13:11:00+05:30,685.5,685.5,685.5,685.5,0,325
2026-02-24 13:12:00+05:30,690.65,690.65,690.65,690.65,65,455
2026-02-24 13:13:00+05:30,690.65,690.65,690.65,690.65,0,455
2026-02-24 13:14:00+05:30,690.65,690.65,690.65,690.65,0,455
2026-02-24 13:15:00+05:30,690.65,690.65,690.65,690.65,0,455
