timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:51:00+05:30,417.35,417.35,417.35,417.35,65,1170
2025-12-30 09:52:00+05:30,432.1,432.1,432.1,432.1,65,1235
2025-12-30 09:53:00+05:30,432.1,432.1,432.1,432.1,0,1235
2025-12-30 09:54:00+05:30,432.1,432.1,432.1,432.1,0,1235
2025-12-30 09:55:00+05:30,432.1,432.1,432.1,432.1,0,1235
2025-12-30 09:56:00+05:30,436.7,436.7,436.7,436.7,130,1170
2025-12-30 09:57:00+05:30,436.7,436.7,436.7,436.7,0,1170
2025-12-30 09:58:00+05:30,436.7,436.7,436.7,436.7,0,1170
2025-12-30 09:59:00+05:30,435.1,435.1,435.1,435.1,65,1170
2025-12-30 10:00:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:01:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:02:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:03:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:04:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:05:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:06:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:07:00+05:30,435.1,435.1,435.1,435.1,0,1170
2025-12-30 10:08:00+05:30,426.05,426.05,426.05,426.05,65,1235
2025-12-30 10:09:00+05:30,421.7,421.7,421.7,421.7,65,1235
2025-12-30 10:10:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:11:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:12:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:13:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:14:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:15:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:16:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:17:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:18:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:19:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:20:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:21:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:22:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:23:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:24:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:25:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:26:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:27:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:28:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:29:00+05:30,421.7,421.7,421.7,421.7,0,1235
2025-12-30 10:30:00+05:30,449.15,449.15,449.15,449.15,65,1170
2025-12-30 10:31:00+05:30,449.15,449.15,449.15,449.15,0,1170
2025-12-30 10:32:00+05:30,449.15,449.15,449.15,449.15,0,1170
2025-12-30 10:33:00+05:30,449.15,449.15,449.15,449.15,0,1170
2025-12-30 10:34:00+05:30,449.15,449.15,449.15,449.15,0,1170
2025-12-30 10:35:00+05:30,449.15,449.15,449.15,449.15,0,1170
2025-12-30 10:36:00+05:30,448.0,448.0,448.0,448.0,260,1105
2025-12-30 10:37:00+05:30,448.0,448.0,448.0,448.0,0,1105
2025-12-30 10:38:00+05:30,437.6,437.6,437.6,437.6,455,1365
2025-12-30 10:39:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:40:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:41:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:42:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:43:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:44:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:45:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:46:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:47:00+05:30,437.6,437.6,437.6,437.6,0,1365
2025-12-30 10:48:00+05:30,437.6,437.6,437.6,437.6,0,1365
