timestamp,open,high,low,close,volume,open_interest
2025-09-09 09:16:00+05:30,8.6,8.6,7.95,8.0,2250,88950
2025-09-09 09:17:00+05:30,8.05,8.05,7.9,7.9,150,88950
2025-09-09 09:18:00+05:30,7.9,8.0,7.7,8.0,900,90675
2025-09-09 09:19:00+05:30,8.0,8.3,7.95,8.3,675,90675
2025-09-09 09:20:00+05:30,8.3,8.3,8.3,8.3,0,90675
2025-09-09 09:21:00+05:30,8.5,8.5,8.5,8.5,450,91200
2025-09-09 09:22:00+05:30,8.6,8.6,8.6,8.6,300,91200
2025-09-09 09:23:00+05:30,8.5,8.5,8.5,8.5,150,91200
2025-09-09 09:24:00+05:30,8.15,8.25,7.85,8.25,1200,92025
2025-09-09 09:25:00+05:30,8.3,8.55,7.95,7.95,525,92025
2025-09-09 09:26:00+05:30,8.15,8.15,8.1,8.1,750,92025
2025-09-09 09:27:00+05:30,8.25,8.35,8.2,8.35,1950,90750
2025-09-09 09:28:00+05:30,8.35,8.35,8.15,8.25,450,90750
2025-09-09 09:29:00+05:30,8.4,8.4,8.4,8.4,75,90750
2025-09-09 09:30:00+05:30,8.6,8.65,8.6,8.6,600,90750
2025-09-09 09:31:00+05:30,8.45,8.45,8.25,8.25,300,91425
2025-09-09 09:32:00+05:30,8.25,8.25,8.25,8.25,0,91425
2025-09-09 09:33:00+05:30,8.25,8.25,8.25,8.25,0,91425
2025-09-09 09:34:00+05:30,8.15,8.2,7.95,8.2,1425,91725
2025-09-09 09:35:00+05:30,8.0,8.25,7.9,8.0,1350,91725
2025-09-09 09:36:00+05:30,8.0,8.0,8.0,8.0,75,91725
2025-09-09 09:37:00+05:30,8.1,8.1,8.1,8.1,75,92775
2025-09-09 09:38:00+05:30,8.1,8.1,8.1,8.1,75,92775
2025-09-09 09:39:00+05:30,8.15,8.15,8.0,8.0,375,92775
2025-09-09 09:40:00+05:30,7.85,7.85,7.85,7.85,150,93150
2025-09-09 09:41:00+05:30,7.95,8.0,7.95,8.0,750,93150
2025-09-09 09:42:00+05:30,8.0,8.0,8.0,8.0,0,93150
2025-09-09 09:43:00+05:30,8.0,8.0,8.0,8.0,0,93150
2025-09-09 09:44:00+05:30,8.2,8.2,8.2,8.2,300,93675
2025-09-09 09:45:00+05:30,8.45,8.45,8.45,8.45,300,93675
2025-09-09 09:46:00+05:30,8.45,8.45,8.45,8.45,0,93675
2025-09-09 09:47:00+05:30,8.45,8.45,8.45,8.45,0,93675
2025-09-09 09:48:00+05:30,8.05,8.05,8.05,8.05,150,93825
2025-09-09 09:49:00+05:30,8.2,8.2,8.2,8.2,150,93825
2025-09-09 09:50:00+05:30,8.25,8.3,8.15,8.15,300,93825
2025-09-09 09:51:00+05:30,8.15,8.15,8.15,8.15,0,93825
2025-09-09 09:52:00+05:30,8.15,8.15,8.15,8.15,75,94125
2025-09-09 09:53:00+05:30,8.15,8.15,8.15,8.15,75,94125
2025-09-09 09:54:00+05:30,8.4,8.4,8.2,8.4,450,94125
2025-09-09 09:55:00+05:30,8.4,8.4,8.4,8.4,75,94425
2025-09-09 09:56:00+05:30,8.15,8.15,8.0,8.0,1575,94425
2025-09-09 09:57:00+05:30,8.05,8.05,8.05,8.05,75,94425
2025-09-09 09:58:00+05:30,8.15,8.3,8.0,8.1,1200,95850
2025-09-09 09:59:00+05:30,8.25,8.25,8.25,8.25,150,95850
2025-09-09 10:00:00+05:30,8.3,8.3,8.05,8.1,750,97200
2025-09-09 10:01:00+05:30,8.35,8.35,8.1,8.3,2625,97200
2025-09-09 10:02:00+05:30,8.25,8.25,8.15,8.2,825,97200
2025-09-09 10:03:00+05:30,8.25,8.25,8.1,8.1,1650,97200
2025-09-09 10:04:00+05:30,8.25,8.3,8.2,8.3,450,101625
2025-09-09 10:05:00+05:30,8.25,8.45,8.2,8.2,900,101625
2025-09-09 10:06:00+05:30,8.15,8.15,7.95,7.95,1200,101625
2025-09-09 10:07:00+05:30,8.45,8.45,8.45,8.45,75,102375
2025-09-09 10:08:00+05:30,8.25,8.25,8.15,8.15,150,102375
2025-09-09 10:09:00+05:30,8.15,8.15,8.15,8.15,0,102375
2025-09-09 10:10:00+05:30,8.25,8.25,8.25,8.25,300,102450
2025-09-09 10:11:00+05:30,8.25,8.25,8.25,8.25,0,102450
2025-09-09 10:12:00+05:30,8.25,8.25,8.15,8.15,900,102900
2025-09-09 10:13:00+05:30,8.2,8.3,8.0,8.0,3525,102900
2025-09-09 10:14:00+05:30,8.15,8.4,8.0,8.0,1350,102900
2025-09-09 10:15:00+05:30,8.1,8.35,8.05,8.35,1875,102900
2025-09-09 10:16:00+05:30,8.35,8.35,8.35,8.35,75,107100
2025-09-09 10:17:00+05:30,8.35,8.35,8.35,8.35,0,107100
2025-09-09 10:18:00+05:30,8.35,8.35,8.35,8.35,0,107100
2025-09-09 10:19:00+05:30,8.4,8.5,8.4,8.5,975,107100
2025-09-09 10:20:00+05:30,8.2,8.2,8.2,8.2,75,107100
2025-09-09 10:21:00+05:30,8.45,8.45,8.45,8.45,75,107100
2025-09-09 10:22:00+05:30,8.2,8.2,8.1,8.1,600,107700
2025-09-09 10:23:00+05:30,8.1,8.1,8.1,8.1,0,107700
2025-09-09 10:24:00+05:30,8.25,8.25,8.25,8.25,75,107700
2025-09-09 10:25:00+05:30,8.25,8.25,8.25,8.25,0,107700
2025-09-09 10:26:00+05:30,8.55,8.55,8.25,8.25,900,107175
2025-09-09 10:27:00+05:30,8.45,8.5,8.45,8.5,600,107175
2025-09-09 10:28:00+05:30,8.2,8.2,8.2,8.2,75,108450
2025-09-09 10:29:00+05:30,8.2,8.2,8.2,8.2,0,108450
2025-09-09 10:30:00+05:30,8.55,8.6,8.55,8.6,150,108450
2025-09-09 10:31:00+05:30,8.25,8.3,8.25,8.3,300,108525
2025-09-09 10:32:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:33:00+05:30,8.3,8.35,8.3,8.3,1500,108525
2025-09-09 10:34:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:35:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:36:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:37:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:38:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:39:00+05:30,8.3,8.3,8.3,8.3,0,108525
2025-09-09 10:40:00+05:30,8.45,8.55,8.45,8.55,225,110325
2025-09-09 10:41:00+05:30,8.55,8.55,8.55,8.55,0,110325
2025-09-09 10:42:00+05:30,8.55,8.55,8.55,8.55,0,110325
2025-09-09 10:43:00+05:30,8.55,8.55,8.55,8.55,0,110325
2025-09-09 10:44:00+05:30,8.5,8.7,8.5,8.7,150,110475
2025-09-09 10:45:00+05:30,8.7,8.7,8.7,8.7,0,110475
2025-09-09 10:46:00+05:30,8.35,8.35,8.3,8.3,675,110550
2025-09-09 10:47:00+05:30,8.35,8.35,8.35,8.35,225,110550
2025-09-09 10:48:00+05:30,8.35,8.35,8.3,8.3,450,110550
2025-09-09 10:49:00+05:30,8.3,8.35,8.3,8.3,2175,111900
2025-09-09 10:50:00+05:30,8.3,8.4,8.3,8.4,375,111900
2025-09-09 10:51:00+05:30,8.3,8.3,8.3,8.3,375,111900
2025-09-09 10:52:00+05:30,8.35,8.35,8.2,8.2,675,113925
2025-09-09 10:53:00+05:30,8.35,8.4,8.3,8.35,525,113925
2025-09-09 10:54:00+05:30,8.3,8.3,8.25,8.25,225,113925
2025-09-09 10:55:00+05:30,8.25,8.25,8.25,8.25,75,113925
2025-09-09 10:56:00+05:30,8.3,8.5,8.3,8.5,1425,115125
2025-09-09 10:57:00+05:30,8.4,8.55,8.35,8.55,600,115125
2025-09-09 10:58:00+05:30,8.5,8.5,8.45,8.5,600,116775
2025-09-09 10:59:00+05:30,8.5,8.55,8.2,8.5,2850,116775
2025-09-09 11:00:00+05:30,8.6,8.75,8.55,8.65,2250,116775
2025-09-09 11:01:00+05:30,8.65,8.7,8.65,8.7,300,120900
2025-09-09 11:02:00+05:30,8.7,8.7,8.7,8.7,0,120900
