timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:29:00+05:30,471.0,471.0,471.0,471.0,75,2175
2025-11-04 09:30:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:31:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:32:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:33:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:34:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:35:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:36:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:37:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:38:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:39:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:40:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:41:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:42:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:43:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:44:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:45:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:46:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:47:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:48:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:49:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:50:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:51:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:52:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:53:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:54:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:55:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:56:00+05:30,471.0,471.0,471.0,471.0,0,2175
2025-11-04 09:57:00+05:30,446.0,446.0,446.0,446.0,75,2175
2025-11-04 09:58:00+05:30,447.05,449.5,447.05,449.5,150,2250
2025-11-04 09:59:00+05:30,448.35,448.35,448.35,448.35,75,2250
2025-11-04 10:00:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:01:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:02:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:03:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:04:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:05:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:06:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:07:00+05:30,448.35,448.35,448.35,448.35,0,2250
2025-11-04 10:08:00+05:30,453.0,453.0,453.0,453.0,75,2400
2025-11-04 10:09:00+05:30,453.0,453.0,453.0,453.0,0,2400
2025-11-04 10:10:00+05:30,453.0,453.0,453.0,453.0,0,2400
2025-11-04 10:11:00+05:30,453.0,453.0,453.0,453.0,0,2400
2025-11-04 10:12:00+05:30,453.0,453.0,453.0,453.0,0,2400
2025-11-04 10:13:00+05:30,453.0,453.0,453.0,453.0,0,2400
2025-11-04 10:14:00+05:30,453.0,453.0,453.0,453.0,0,2400
2025-11-04 10:15:00+05:30,435.15,435.15,434.65,434.65,225,2475
2025-11-04 10:16:00+05:30,434.65,434.65,434.65,434.65,0,2475
2025-11-04 10:17:00+05:30,429.35,429.35,429.35,429.35,75,2700
2025-11-04 10:18:00+05:30,429.3,431.9,429.15,431.9,300,2700
2025-11-04 10:19:00+05:30,431.5,431.5,431.5,431.5,75,2700
2025-11-04 10:20:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:21:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:22:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:23:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:24:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:25:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:26:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:27:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:28:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:29:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:30:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:31:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:32:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:33:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:34:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:35:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:36:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:37:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:38:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:39:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:40:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:41:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:42:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:43:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:44:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:45:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:46:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:47:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:48:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:49:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:50:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:51:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:52:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:53:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:54:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:55:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:56:00+05:30,431.5,431.5,431.5,431.5,0,2700
2025-11-04 10:57:00+05:30,436.05,436.05,436.0,436.0,150,3150
2025-11-04 10:58:00+05:30,436.0,436.0,436.0,436.0,0,3150
2025-11-04 10:59:00+05:30,436.0,436.0,436.0,436.0,0,3150
2025-11-04 11:00:00+05:30,444.25,444.25,444.25,444.25,75,3300
2025-11-04 11:01:00+05:30,444.25,444.25,444.25,444.25,0,3300
2025-11-04 11:02:00+05:30,444.25,444.25,444.25,444.25,0,3300
2025-11-04 11:03:00+05:30,444.25,444.25,444.25,444.25,0,3300
2025-11-04 11:04:00+05:30,436.75,436.75,436.75,436.75,75,3375
2025-11-04 11:05:00+05:30,436.75,436.75,436.75,436.75,0,3375
2025-11-04 11:06:00+05:30,436.75,436.75,436.75,436.75,0,3375
2025-11-04 11:07:00+05:30,436.75,436.75,436.75,436.75,0,3375
2025-11-04 11:08:00+05:30,436.75,436.75,436.75,436.75,0,3375
2025-11-04 11:09:00+05:30,436.75,436.75,436.75,436.75,0,3375
2025-11-04 11:10:00+05:30,422.9,422.9,422.9,422.9,75,3300
2025-11-04 11:11:00+05:30,420.35,420.35,420.35,420.35,75,3300
2025-11-04 11:12:00+05:30,420.35,420.35,420.35,420.35,0,3300
2025-11-04 11:13:00+05:30,420.35,420.35,420.35,420.35,0,3300
