timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,32.4,32.8,32.4,32.65,455,44590
2026-02-24 09:16:00+05:30,32.4,32.4,30.55,30.55,1170,44590
2026-02-24 09:17:00+05:30,30.8,31.4,30.8,31.4,130,44590
2026-02-24 09:18:00+05:30,31.95,32.3,31.9,32.3,650,44590
2026-02-24 09:19:00+05:30,32.15,32.15,31.65,31.65,390,44135
2026-02-24 09:20:00+05:30,31.15,31.25,30.5,31.05,2145,44135
2026-02-24 09:21:00+05:30,31.5,31.95,31.5,31.95,325,44135
2026-02-24 09:22:00+05:30,32.4,32.85,32.4,32.85,975,45175
2026-02-24 09:23:00+05:30,32.05,32.65,32.0,32.0,780,45175
2026-02-24 09:24:00+05:30,32.35,32.6,32.3,32.6,1105,45175
2026-02-24 09:25:00+05:30,32.05,32.1,32.0,32.1,650,45305
2026-02-24 09:26:00+05:30,32.1,32.1,32.1,32.1,0,45305
2026-02-24 09:27:00+05:30,31.65,31.75,30.75,30.8,910,45305
2026-02-24 09:28:00+05:30,30.8,30.8,30.8,30.8,260,45305
2026-02-24 09:29:00+05:30,30.45,30.55,30.05,30.2,1950,44135
2026-02-24 09:30:00+05:30,30.55,31.35,30.45,31.35,3120,44135
2026-02-24 09:31:00+05:30,31.25,31.35,31.25,31.35,325,46800
2026-02-24 09:32:00+05:30,31.6,31.85,31.45,31.45,1625,46800
2026-02-24 09:33:00+05:30,32.35,33.2,32.35,33.05,2795,46800
2026-02-24 09:34:00+05:30,33.0,33.1,32.7,33.0,455,48295
2026-02-24 09:35:00+05:30,32.7,33.2,32.5,32.85,2015,48295
2026-02-24 09:36:00+05:30,32.1,32.1,32.1,32.1,65,48295
2026-02-24 09:37:00+05:30,31.8,31.8,31.15,31.8,4290,50700
2026-02-24 09:38:00+05:30,31.8,32.45,31.3,32.45,2600,50700
2026-02-24 09:39:00+05:30,32.35,32.4,32.05,32.05,455,50700
2026-02-24 09:40:00+05:30,32.45,32.6,32.35,32.35,845,53430
2026-02-24 09:41:00+05:30,32.3,32.3,32.1,32.1,195,53430
2026-02-24 09:42:00+05:30,32.15,32.8,32.15,32.4,2600,53430
2026-02-24 09:43:00+05:30,32.7,33.7,32.7,33.7,585,54275
2026-02-24 09:44:00+05:30,33.7,33.7,33.7,33.7,0,54275
2026-02-24 09:45:00+05:30,33.0,33.0,32.05,32.05,130,54275
2026-02-24 09:46:00+05:30,31.8,31.85,31.7,31.7,650,54275
2026-02-24 09:47:00+05:30,30.8,30.8,30.8,30.8,130,54340
2026-02-24 09:48:00+05:30,31.05,31.05,30.45,30.45,130,54340
2026-02-24 09:49:00+05:30,30.85,30.85,30.8,30.8,130,54340
2026-02-24 09:50:00+05:30,31.7,31.7,31.7,31.7,260,54340
2026-02-24 09:51:00+05:30,31.7,31.7,31.7,31.7,0,54340
2026-02-24 09:52:00+05:30,32.4,32.4,32.4,32.4,65,54340
2026-02-24 09:53:00+05:30,32.4,32.4,32.4,32.4,0,54340
2026-02-24 09:54:00+05:30,31.3,31.3,31.1,31.1,520,54405
