timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,209.4,209.4,200.15,201.2,3375,16650
2025-08-26 09:16:00+05:30,200.05,200.05,190.0,194.65,5325,16650
2025-08-26 09:17:00+05:30,191.45,191.65,186.35,186.35,1875,16650
2025-08-26 09:18:00+05:30,184.85,184.85,183.3,183.3,675,19725
2025-08-26 09:19:00+05:30,182.9,182.9,180.0,180.0,1500,19725
2025-08-26 09:20:00+05:30,177.5,177.5,173.0,173.9,1125,19725
2025-08-26 09:21:00+05:30,171.35,171.35,167.7,167.75,825,21150
2025-08-26 09:22:00+05:30,166.15,166.15,160.0,160.0,1875,21150
2025-08-26 09:23:00+05:30,160.85,162.55,159.95,159.95,375,21150
2025-08-26 09:24:00+05:30,160.2,160.25,156.15,158.75,2325,22800
2025-08-26 09:25:00+05:30,158.0,160.0,158.0,159.45,1125,22800
2025-08-26 09:26:00+05:30,159.3,160.0,158.85,160.0,900,22800
2025-08-26 09:27:00+05:30,160.6,160.6,158.55,159.25,975,23475
2025-08-26 09:28:00+05:30,158.85,160.55,158.4,160.55,1725,23475
2025-08-26 09:29:00+05:30,162.4,162.4,158.55,158.55,600,23475
2025-08-26 09:30:00+05:30,156.2,157.1,154.5,157.0,2175,25050
2025-08-26 09:31:00+05:30,155.7,156.6,155.0,155.9,450,25050
2025-08-26 09:32:00+05:30,157.0,160.55,156.1,160.55,1875,25050
2025-08-26 09:33:00+05:30,158.45,158.45,156.85,157.7,2175,25800
2025-08-26 09:34:00+05:30,155.0,156.7,155.0,155.0,1575,25800
2025-08-26 09:35:00+05:30,157.45,157.95,154.75,154.75,825,25800
2025-08-26 09:36:00+05:30,154.55,154.9,152.0,152.0,3075,27150
2025-08-26 09:37:00+05:30,150.05,150.05,147.0,147.0,1275,27150
2025-08-26 09:38:00+05:30,145.0,146.5,143.85,145.0,1275,27150
2025-08-26 09:39:00+05:30,145.0,148.2,145.0,148.2,600,28725
2025-08-26 09:40:00+05:30,145.7,146.5,145.7,146.5,450,28725
2025-08-26 09:41:00+05:30,148.3,156.25,148.3,151.75,3675,28725
2025-08-26 09:42:00+05:30,154.8,154.8,153.4,153.6,450,28725
2025-08-26 09:43:00+05:30,150.35,150.4,146.5,146.5,2475,30975
2025-08-26 09:44:00+05:30,146.0,147.2,144.25,147.2,2100,30975
2025-08-26 09:45:00+05:30,146.9,150.8,146.05,150.8,1875,31500
2025-08-26 09:46:00+05:30,148.85,149.95,148.8,149.6,375,31500
2025-08-26 09:47:00+05:30,150.0,155.4,150.0,153.6,2175,31500
2025-08-26 09:48:00+05:30,152.2,152.2,149.3,149.4,450,33000
2025-08-26 09:49:00+05:30,151.0,151.65,151.0,151.65,225,33000
2025-08-26 09:50:00+05:30,153.3,153.3,151.85,151.85,450,33000
2025-08-26 09:51:00+05:30,149.5,151.25,148.45,151.25,600,33525
2025-08-26 09:52:00+05:30,152.4,153.65,152.25,153.65,750,33525
2025-08-26 09:53:00+05:30,153.65,153.65,152.7,153.25,450,33525
2025-08-26 09:54:00+05:30,153.25,153.25,153.25,153.25,0,33525
2025-08-26 09:55:00+05:30,151.0,151.8,150.95,151.8,225,34425
2025-08-26 09:56:00+05:30,151.8,151.8,151.8,151.8,0,34425
2025-08-26 09:57:00+05:30,151.8,151.8,151.8,151.8,0,34425
2025-08-26 09:58:00+05:30,151.8,151.8,151.8,151.8,0,34425
2025-08-26 09:59:00+05:30,153.9,153.9,153.9,153.9,75,34425
2025-08-26 10:00:00+05:30,153.85,153.85,150.9,150.9,675,34575
2025-08-26 10:01:00+05:30,150.05,150.05,149.35,149.35,225,34575
2025-08-26 10:02:00+05:30,151.95,152.0,151.25,151.55,450,34575
2025-08-26 10:03:00+05:30,152.5,152.5,152.15,152.15,150,34575
2025-08-26 10:04:00+05:30,153.4,155.3,153.4,155.25,975,35175
2025-08-26 10:05:00+05:30,152.75,152.75,152.75,152.75,75,35175
2025-08-26 10:06:00+05:30,152.6,153.2,152.6,153.2,225,35025
2025-08-26 10:07:00+05:30,153.25,153.25,153.25,153.25,75,35025
2025-08-26 10:08:00+05:30,153.25,153.25,153.25,153.25,0,35025
2025-08-26 10:09:00+05:30,155.7,155.7,153.15,153.15,450,34800
2025-08-26 10:10:00+05:30,153.65,154.35,153.65,154.35,600,34800
2025-08-26 10:11:00+05:30,154.35,154.35,154.35,154.35,0,34800
2025-08-26 10:12:00+05:30,154.35,154.35,153.05,154.25,675,34500
2025-08-26 10:13:00+05:30,154.0,154.0,153.3,153.3,150,34500
2025-08-26 10:14:00+05:30,150.3,150.3,150.3,150.3,75,34500
2025-08-26 10:15:00+05:30,152.25,152.25,147.05,147.05,225,34875
2025-08-26 10:16:00+05:30,146.6,149.05,146.6,149.0,1125,34875
2025-08-26 10:17:00+05:30,149.25,154.0,148.95,154.0,525,34875
2025-08-26 10:18:00+05:30,157.05,157.05,157.05,157.05,75,34875
2025-08-26 10:19:00+05:30,154.4,155.4,154.35,155.4,825,35700
2025-08-26 10:20:00+05:30,153.85,153.85,153.85,153.85,75,35700
2025-08-26 10:21:00+05:30,154.15,154.4,154.15,154.4,225,35475
2025-08-26 10:22:00+05:30,155.5,155.5,155.5,155.5,75,35475
2025-08-26 10:23:00+05:30,155.5,155.5,155.5,155.5,0,35475
2025-08-26 10:24:00+05:30,154.55,154.55,154.55,154.55,75,35475
2025-08-26 10:25:00+05:30,154.55,154.55,154.55,154.55,0,35475
2025-08-26 10:26:00+05:30,153.35,155.05,153.3,155.05,525,35625
2025-08-26 10:27:00+05:30,152.6,152.6,150.0,150.0,600,35625
2025-08-26 10:28:00+05:30,149.45,149.75,149.3,149.75,525,36075
2025-08-26 10:29:00+05:30,150.65,150.65,150.65,150.65,75,36075
2025-08-26 10:30:00+05:30,151.25,152.5,151.25,152.5,150,36075
2025-08-26 10:31:00+05:30,150.9,150.9,150.9,150.9,75,36450
2025-08-26 10:32:00+05:30,150.9,150.9,150.9,150.9,0,36450
2025-08-26 10:33:00+05:30,148.2,148.2,147.65,147.65,150,36450
2025-08-26 10:34:00+05:30,148.45,149.2,147.8,147.8,825,36600
2025-08-26 10:35:00+05:30,147.95,148.7,146.3,147.15,3525,36600
2025-08-26 10:36:00+05:30,147.6,147.6,147.0,147.0,300,36600
2025-08-26 10:37:00+05:30,147.35,147.4,147.3,147.3,225,37650
2025-08-26 10:38:00+05:30,147.3,148.3,147.3,147.9,450,37650
2025-08-26 10:39:00+05:30,148.2,148.3,148.05,148.3,450,37950
2025-08-26 10:40:00+05:30,148.0,148.0,148.0,148.0,75,37950
2025-08-26 10:41:00+05:30,148.0,148.0,148.0,148.0,0,37950
2025-08-26 10:42:00+05:30,149.35,149.35,147.4,147.4,300,37950
2025-08-26 10:43:00+05:30,147.4,147.4,147.4,147.4,0,37950
2025-08-26 10:44:00+05:30,146.05,146.05,146.05,146.05,75,38250
2025-08-26 10:45:00+05:30,146.2,146.2,145.0,145.0,525,38325
2025-08-26 10:46:00+05:30,144.0,144.0,143.95,143.95,150,38325
2025-08-26 10:47:00+05:30,146.05,146.05,144.2,144.2,300,38325
2025-08-26 10:48:00+05:30,144.65,145.05,144.65,145.05,600,38700
2025-08-26 10:49:00+05:30,143.0,143.0,142.7,142.7,300,38700
2025-08-26 10:50:00+05:30,142.15,142.2,142.15,142.2,225,38700
2025-08-26 10:51:00+05:30,142.2,142.2,142.2,142.2,0,38700
2025-08-26 10:52:00+05:30,143.95,143.95,143.95,143.95,75,39150
2025-08-26 10:53:00+05:30,143.95,143.95,143.95,143.95,0,39150
2025-08-26 10:54:00+05:30,143.95,143.95,143.95,143.95,0,39150
2025-08-26 10:55:00+05:30,143.95,143.95,143.95,143.95,0,39150
2025-08-26 10:56:00+05:30,145.5,145.5,145.45,145.45,225,39150
2025-08-26 10:57:00+05:30,146.65,147.15,146.65,147.0,225,39150
2025-08-26 10:58:00+05:30,148.35,148.35,148.35,148.35,225,39000
2025-08-26 10:59:00+05:30,147.7,150.0,147.7,150.0,300,39000
2025-08-26 11:00:00+05:30,150.2,150.2,150.2,150.2,150,39000
2025-08-26 11:01:00+05:30,151.8,153.85,151.8,153.85,375,38850
2025-08-26 11:02:00+05:30,153.25,153.25,153.25,153.25,150,38850
2025-08-26 11:03:00+05:30,155.05,155.05,155.05,155.05,525,38775
2025-08-26 11:04:00+05:30,154.55,154.95,154.25,154.25,375,38775
2025-08-26 11:05:00+05:30,154.25,154.25,154.25,154.25,0,38775
2025-08-26 11:06:00+05:30,154.5,154.5,154.5,154.5,75,38775
2025-08-26 11:07:00+05:30,153.75,153.75,151.95,151.95,225,39300
2025-08-26 11:08:00+05:30,149.8,150.4,149.8,150.2,525,39300
2025-08-26 11:09:00+05:30,150.45,150.45,150.45,150.45,75,39450
2025-08-26 11:10:00+05:30,151.6,151.6,151.2,151.2,300,39450
2025-08-26 11:11:00+05:30,153.25,153.25,153.25,153.25,75,39450
2025-08-26 11:12:00+05:30,153.0,153.0,153.0,153.0,75,39600
2025-08-26 11:13:00+05:30,153.0,153.0,153.0,153.0,0,39600
2025-08-26 11:14:00+05:30,153.0,153.0,153.0,153.0,0,39600
2025-08-26 11:15:00+05:30,152.6,154.5,152.6,154.5,150,39750
2025-08-26 11:16:00+05:30,154.5,154.5,154.5,154.5,300,39750
