timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:16:00+05:30,580.1,580.1,580.1,580.1,65,5980
2026-01-27 09:17:00+05:30,580.1,580.1,580.1,580.1,0,5980
2026-01-27 09:18:00+05:30,580.1,580.1,580.1,580.1,0,5980
2026-01-27 09:19:00+05:30,580.1,580.1,580.1,580.1,0,5980
2026-01-27 09:20:00+05:30,580.1,580.1,580.1,580.1,0,5980
2026-01-27 09:21:00+05:30,580.1,580.1,580.1,580.1,0,5980
2026-01-27 09:22:00+05:30,706.55,706.55,706.55,706.55,65,5980
2026-01-27 09:23:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:24:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:25:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:26:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:27:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:28:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:29:00+05:30,706.55,706.55,706.55,706.55,0,5980
2026-01-27 09:30:00+05:30,706.0,706.0,706.0,706.0,65,5915
2026-01-27 09:31:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:32:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:33:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:34:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:35:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:36:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:37:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:38:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:39:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:40:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:41:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:42:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:43:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:44:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:45:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:46:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:47:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:48:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:49:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:50:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:51:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:52:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:53:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:54:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:55:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:56:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:57:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:58:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 09:59:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 10:00:00+05:30,706.0,706.0,706.0,706.0,0,5915
2026-01-27 10:01:00+05:30,706.0,706.0,706.0,706.0,0,5915
