timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:16:00+05:30,405.95,405.95,381.95,382.0,325,12090
2026-03-10 09:17:00+05:30,394.8,403.55,388.8,402.35,2600,12090
2026-03-10 09:18:00+05:30,400.4,404.8,395.15,399.8,1365,12090
2026-03-10 09:19:00+05:30,406.5,407.35,400.0,404.0,780,14690
2026-03-10 09:20:00+05:30,408.9,410.65,398.0,399.25,3315,14690
2026-03-10 09:21:00+05:30,402.15,404.85,397.95,401.25,650,14690
2026-03-10 09:22:00+05:30,402.1,404.65,380.65,391.0,1625,18070
2026-03-10 09:23:00+05:30,394.1,394.3,389.95,394.3,1170,18070
2026-03-10 09:24:00+05:30,393.6,393.6,393.6,393.6,65,18070
2026-03-10 09:25:00+05:30,392.95,402.65,390.0,400.0,1495,18655
2026-03-10 09:26:00+05:30,397.2,404.95,397.2,404.95,780,18655
2026-03-10 09:27:00+05:30,405.5,405.5,395.6,395.6,780,18655
2026-03-10 09:28:00+05:30,398.75,403.1,396.6,397.5,650,19825
2026-03-10 09:29:00+05:30,390.0,390.3,384.3,390.3,650,19825
2026-03-10 09:30:00+05:30,393.25,407.95,393.25,404.8,585,19825
2026-03-10 09:31:00+05:30,406.15,406.25,403.5,405.0,390,20410
2026-03-10 09:32:00+05:30,399.6,400.9,398.0,400.9,390,20410
2026-03-10 09:33:00+05:30,403.4,405.0,403.3,403.3,325,20410
2026-03-10 09:34:00+05:30,407.25,407.85,406.25,407.85,325,20735
2026-03-10 09:35:00+05:30,410.5,411.0,410.05,410.05,260,20735
2026-03-10 09:36:00+05:30,409.95,424.65,409.95,424.3,780,20735
2026-03-10 09:37:00+05:30,418.15,419.3,411.3,411.3,585,21385
2026-03-10 09:38:00+05:30,415.55,416.2,411.15,411.15,1105,21385
2026-03-10 09:39:00+05:30,416.05,416.5,416.05,416.5,260,21385
2026-03-10 09:40:00+05:30,416.05,421.55,416.05,421.55,455,22165
2026-03-10 09:41:00+05:30,419.9,419.9,419.9,419.9,65,22165
2026-03-10 09:42:00+05:30,418.0,418.0,410.2,411.55,455,22165
2026-03-10 09:43:00+05:30,410.8,410.8,403.05,403.3,780,22750
2026-03-10 09:44:00+05:30,403.2,403.2,400.0,400.0,195,22750
2026-03-10 09:45:00+05:30,390.0,400.4,390.0,400.4,910,22750
2026-03-10 09:46:00+05:30,398.3,398.3,393.15,394.6,520,23595
2026-03-10 09:47:00+05:30,393.55,398.35,391.8,398.35,520,23595
