timestamp,open,high,low,close,volume,open_interest
2026-01-06 09:19:00+05:30,14.2,15.05,14.2,14.85,520,12675
2026-01-06 09:20:00+05:30,15.7,15.95,15.7,15.95,130,12675
2026-01-06 09:21:00+05:30,15.95,15.95,15.95,15.95,0,12675
2026-01-06 09:22:00+05:30,15.6,15.6,15.6,15.6,130,13260
2026-01-06 09:23:00+05:30,15.6,15.6,15.6,15.6,0,13260
2026-01-06 09:24:00+05:30,15.6,15.6,15.6,15.6,0,13260
2026-01-06 09:25:00+05:30,15.6,15.6,15.6,15.6,0,13260
2026-01-06 09:26:00+05:30,15.6,15.6,15.6,15.6,0,13260
2026-01-06 09:27:00+05:30,15.6,15.6,15.6,15.6,0,13260
2026-01-06 09:28:00+05:30,15.6,15.6,15.6,15.6,0,13260
2026-01-06 09:29:00+05:30,16.14,16.14,16.14,16.14,455,13260
2026-01-06 09:30:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:31:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:32:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:33:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:34:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:35:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:36:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:37:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:38:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:39:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:40:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:41:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:42:00+05:30,16.14,16.14,16.14,16.14,0,13260
2026-01-06 09:43:00+05:30,15.45,15.45,15.45,15.45,325,13260
2026-01-06 09:44:00+05:30,14.85,14.85,14.85,14.85,325,13260
2026-01-06 09:45:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:46:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:47:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:48:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:49:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:50:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:51:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:52:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:53:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:54:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:55:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:56:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:57:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:58:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 09:59:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 10:00:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 10:01:00+05:30,14.85,14.85,14.85,14.85,0,13260
2026-01-06 10:02:00+05:30,13.25,13.25,13.25,13.25,65,13260
2026-01-06 10:03:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:04:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:05:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:06:00+05:30,12.8,12.8,12.8,12.8,65,13260
2026-01-06 10:07:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:08:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:09:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:10:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:11:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:12:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:13:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:14:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:15:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:16:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:17:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:18:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:19:00+05:30,12.8,12.8,12.8,12.8,0,13260
2026-01-06 10:20:00+05:30,13.0,13.0,13.0,13.0,325,13260
2026-01-06 10:21:00+05:30,13.0,13.0,13.0,13.0,0,13260
2026-01-06 10:22:00+05:30,13.0,13.0,13.0,13.0,0,13260
2026-01-06 10:23:00+05:30,13.0,13.0,13.0,13.0,0,13260
2026-01-06 10:24:00+05:30,13.8,16.14,12.8,13.8,520,13260
2026-01-06 10:25:00+05:30,13.25,13.25,13.25,13.25,65,13260
2026-01-06 10:26:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:27:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:28:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:29:00+05:30,13.25,13.25,13.25,13.25,0,13260
2026-01-06 10:30:00+05:30,13.25,13.25,13.25,13.25,0,13260
