timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:15:00+05:30,410.95,470.95,387.9,415.05,1425,104300
2024-11-21 09:16:00+05:30,422.95,430.4,422.05,422.7,1550,104300
2024-11-21 09:17:00+05:30,424.4,440.0,424.4,433.0,4325,104300
2024-11-21 09:18:00+05:30,434.75,439.35,427.0,427.0,2125,108725
2024-11-21 09:19:00+05:30,404.5,431.85,404.5,430.95,1850,108725
2024-11-21 09:20:00+05:30,434.25,437.75,419.7,419.7,775,108725
2024-11-21 09:21:00+05:30,415.0,415.2,396.8,396.8,2175,108725
2024-11-21 09:22:00+05:30,418.85,418.85,409.2,409.2,475,109425
2024-11-21 09:23:00+05:30,418.65,428.7,418.65,418.9,2125,109425
2024-11-21 09:24:00+05:30,417.05,427.25,413.75,422.95,975,109875
2024-11-21 09:25:00+05:30,428.3,431.7,422.9,431.7,1250,109875
2024-11-21 09:26:00+05:30,431.7,431.7,417.15,417.15,400,109875
2024-11-21 09:27:00+05:30,413.45,417.9,413.45,416.45,450,109875
2024-11-21 09:28:00+05:30,409.85,411.65,407.05,407.05,225,109400
2024-11-21 09:29:00+05:30,412.8,416.75,410.0,410.0,1050,109400
2024-11-21 09:30:00+05:30,406.4,408.8,404.4,408.8,300,109400
2024-11-21 09:31:00+05:30,403.15,415.4,403.15,415.4,50,109200
2024-11-21 09:32:00+05:30,440.0,450.2,436.9,443.65,900,109200
2024-11-21 09:33:00+05:30,443.95,451.55,443.95,448.1,3300,108725
2024-11-21 09:34:00+05:30,446.95,454.9,446.95,450.85,1275,108725
2024-11-21 09:35:00+05:30,449.55,452.35,443.25,447.85,1800,108725
2024-11-21 09:36:00+05:30,445.5,448.45,441.0,443.8,450,109875
2024-11-21 09:37:00+05:30,446.3,460.35,446.3,460.35,2475,109875
2024-11-21 09:38:00+05:30,461.0,463.3,461.0,463.3,975,109875
2024-11-21 09:39:00+05:30,463.35,465.0,447.7,465.0,1650,109875
2024-11-21 09:40:00+05:30,464.55,470.05,464.55,470.05,500,107500
2024-11-21 09:41:00+05:30,474.7,474.7,441.25,453.45,4650,107500
2024-11-21 09:42:00+05:30,447.5,452.75,447.5,451.55,2675,106450
2024-11-21 09:43:00+05:30,447.7,448.3,432.95,436.95,1800,106450
2024-11-21 09:44:00+05:30,439.85,445.65,439.85,445.65,575,106450
2024-11-21 09:45:00+05:30,444.65,452.05,431.5,431.5,1200,104925
2024-11-21 09:46:00+05:30,436.8,438.65,436.8,438.65,900,104925
2024-11-21 09:47:00+05:30,433.0,433.0,433.0,433.0,150,104925
2024-11-21 09:48:00+05:30,439.85,454.2,439.85,454.2,150,104925
2024-11-21 09:49:00+05:30,460.95,460.95,458.6,458.6,200,104775
2024-11-21 09:50:00+05:30,456.8,459.5,448.55,448.55,1550,104775
2024-11-21 09:51:00+05:30,448.15,448.15,442.1,442.1,50,104775
2024-11-21 09:52:00+05:30,445.0,445.0,445.0,445.0,75,103575
2024-11-21 09:53:00+05:30,446.75,446.75,446.75,446.75,25,103575
2024-11-21 09:54:00+05:30,441.8,441.8,441.8,441.8,100,103600
2024-11-21 09:55:00+05:30,440.0,440.0,440.0,440.0,75,103600
2024-11-21 09:56:00+05:30,436.8,436.8,430.8,436.25,2350,103600
2024-11-21 09:57:00+05:30,436.25,436.25,436.25,436.25,0,0
2024-11-21 09:58:00+05:30,428.15,428.15,428.15,428.15,325,103200
2024-11-21 09:59:00+05:30,428.5,440.2,428.5,440.2,675,103200
2024-11-21 10:00:00+05:30,448.45,448.45,448.45,448.45,25,103200
2024-11-21 10:01:00+05:30,460.0,461.45,460.0,461.45,125,103050
2024-11-21 10:02:00+05:30,449.2,449.95,425.15,427.55,525,103050
2024-11-21 10:03:00+05:30,425.7,429.3,424.45,425.15,2675,103050
2024-11-21 10:04:00+05:30,428.1,428.1,424.75,424.75,975,103700
2024-11-21 10:05:00+05:30,422.25,422.25,400.5,402.1,3450,103700
2024-11-21 10:06:00+05:30,399.2,406.6,399.2,406.6,600,102675
2024-11-21 10:07:00+05:30,410.0,418.9,410.0,418.9,1075,102675
2024-11-21 10:08:00+05:30,419.1,419.1,419.1,419.1,25,102675
2024-11-21 10:09:00+05:30,431.0,431.2,431.0,431.2,50,102675
2024-11-21 10:10:00+05:30,432.9,437.4,432.9,437.4,125,103375
2024-11-21 10:11:00+05:30,429.0,429.0,422.7,422.7,1025,103375
2024-11-21 10:12:00+05:30,419.0,424.6,419.0,424.6,425,103375
2024-11-21 10:13:00+05:30,426.1,426.1,425.05,425.05,50,102625
2024-11-21 10:14:00+05:30,425.05,425.05,425.05,425.05,0,0
2024-11-21 10:15:00+05:30,436.95,436.95,432.85,432.85,50,102625
2024-11-21 10:16:00+05:30,430.15,432.75,429.25,429.25,175,102625
2024-11-21 10:17:00+05:30,428.95,437.8,428.95,437.2,250,102625
2024-11-21 10:18:00+05:30,437.2,437.2,437.2,437.2,0,0
2024-11-21 10:19:00+05:30,433.75,433.75,432.4,433.55,200,102725
2024-11-21 10:20:00+05:30,432.25,432.25,429.1,430.0,250,102725
2024-11-21 10:21:00+05:30,432.0,432.0,429.95,429.95,200,102725
2024-11-21 10:22:00+05:30,431.7,431.7,426.2,427.1,325,102925
2024-11-21 10:23:00+05:30,420.8,420.8,420.8,420.8,250,102925
2024-11-21 10:24:00+05:30,413.75,413.75,413.75,413.75,1225,102925
2024-11-21 10:25:00+05:30,413.75,413.75,413.75,413.75,0,0
2024-11-21 10:26:00+05:30,418.95,418.95,417.7,417.7,550,103800
2024-11-21 10:27:00+05:30,419.25,419.25,419.25,419.25,25,103800
2024-11-21 10:28:00+05:30,422.35,424.05,422.35,424.05,300,103800
2024-11-21 10:29:00+05:30,418.45,425.35,418.45,425.35,1725,103800
2024-11-21 10:30:00+05:30,423.15,423.15,423.15,423.15,25,103800
2024-11-21 10:31:00+05:30,409.85,409.85,409.85,409.85,200,104100
2024-11-21 10:32:00+05:30,412.65,412.65,412.65,412.65,500,104100
2024-11-21 10:33:00+05:30,415.0,415.0,413.95,414.85,125,104100
2024-11-21 10:34:00+05:30,415.05,419.95,415.05,419.95,725,104375
2024-11-21 10:35:00+05:30,423.4,423.4,418.5,418.5,1400,104375
2024-11-21 10:36:00+05:30,424.65,424.65,424.65,424.65,200,104375
2024-11-21 10:37:00+05:30,424.65,424.65,424.65,424.65,0,0
2024-11-21 10:38:00+05:30,421.8,423.0,421.8,423.0,100,103100
2024-11-21 10:39:00+05:30,422.9,422.9,422.9,422.9,75,103100
2024-11-21 10:40:00+05:30,424.0,424.5,424.0,424.5,50,103125
2024-11-21 10:41:00+05:30,423.45,425.0,423.45,425.0,175,103125
2024-11-21 10:42:00+05:30,425.0,426.4,425.0,426.4,50,103125
2024-11-21 10:43:00+05:30,426.3,426.3,426.3,426.3,50,103150
2024-11-21 10:44:00+05:30,425.45,425.45,421.5,421.85,175,103150
2024-11-21 10:45:00+05:30,421.85,421.85,421.85,421.85,0,0
2024-11-21 10:46:00+05:30,421.85,421.85,421.85,421.85,0,0
2024-11-21 10:47:00+05:30,421.85,421.85,421.85,421.85,0,0
2024-11-21 10:48:00+05:30,420.15,420.15,420.15,420.15,50,103250
2024-11-21 10:49:00+05:30,420.15,420.15,420.15,420.15,0,0
2024-11-21 10:50:00+05:30,417.45,417.45,417.45,417.45,25,103250
2024-11-21 10:51:00+05:30,413.3,413.3,413.3,413.3,25,103250
