timestamp,open,high,low,close,volume,open_interest
2026-03-11 12:43:00+05:30,928.6,928.95,928.6,928.95,260,65
2026-03-11 12:44:00+05:30,932.4,935.55,932.4,934.8,650,325
2026-03-11 12:45:00+05:30,934.8,934.8,934.8,934.8,0,325
2026-03-11 12:46:00+05:30,934.8,934.8,934.8,934.8,0,325
2026-03-11 12:47:00+05:30,934.8,934.8,934.8,934.8,0,325
2026-03-11 12:48:00+05:30,922.05,922.05,922.05,922.05,65,975
2026-03-11 12:49:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:50:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:51:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:52:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:53:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:54:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:55:00+05:30,922.05,922.05,922.05,922.05,0,975
2026-03-11 12:56:00+05:30,919.3,919.3,919.3,919.3,65,1040
2026-03-11 12:57:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 12:58:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 12:59:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:00:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:01:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:02:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:03:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:04:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:05:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:06:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:07:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:08:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:09:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:10:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:11:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:12:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:13:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:14:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:15:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:16:00+05:30,919.3,919.3,919.3,919.3,0,1040
2026-03-11 13:17:00+05:30,875.9,875.9,875.9,875.9,65,975
2026-03-11 13:18:00+05:30,887.9,887.9,887.9,887.9,65,1040
2026-03-11 13:19:00+05:30,887.9,887.9,887.9,887.9,0,1040
2026-03-11 13:20:00+05:30,888.4,890.2,888.4,890.2,325,1105
2026-03-11 13:21:00+05:30,890.05,890.05,890.05,890.05,130,1105
2026-03-11 13:22:00+05:30,890.05,890.05,890.05,890.05,0,1105
2026-03-11 13:23:00+05:30,890.05,890.05,890.05,890.05,0,1105
2026-03-11 13:24:00+05:30,890.05,890.05,890.05,890.05,0,1105
2026-03-11 13:25:00+05:30,890.05,890.05,890.05,890.05,0,1105
2026-03-11 13:26:00+05:30,890.05,890.05,890.05,890.05,0,1105
2026-03-11 13:27:00+05:30,905.85,905.85,905.85,905.85,260,1560
2026-03-11 13:28:00+05:30,901.5,901.5,901.4,901.4,260,1560
2026-03-11 13:29:00+05:30,901.4,901.4,901.4,901.4,0,1560
2026-03-11 13:30:00+05:30,924.0,925.35,924.0,925.35,455,2080
2026-03-11 13:31:00+05:30,935.2,935.2,935.2,935.2,65,2080
2026-03-11 13:32:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:33:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:34:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:35:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:36:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:37:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:38:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:39:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:40:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:41:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:42:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:43:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:44:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:45:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:46:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:47:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:48:00+05:30,935.2,935.2,935.2,935.2,0,2080
2026-03-11 13:49:00+05:30,935.2,935.2,935.2,935.2,0,2080
