timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:15:00+05:30,376.15,376.15,376.15,376.15,75,61950
2025-09-30 09:16:00+05:30,386.7,395.0,386.7,394.25,2250,61950
2025-09-30 09:17:00+05:30,392.1,392.1,392.1,392.1,75,61950
2025-09-30 09:18:00+05:30,392.2,392.2,384.15,387.85,2400,63975
2025-09-30 09:19:00+05:30,385.4,388.7,385.4,387.65,750,63975
2025-09-30 09:20:00+05:30,387.65,387.65,387.65,387.65,0,63975
2025-09-30 09:21:00+05:30,372.7,373.7,372.7,372.7,300,63975
2025-09-30 09:22:00+05:30,378.95,378.95,378.95,378.95,75,63150
2025-09-30 09:23:00+05:30,378.95,378.95,378.95,378.95,0,63150
2025-09-30 09:24:00+05:30,395.95,399.4,391.6,391.6,525,63150
2025-09-30 09:25:00+05:30,394.1,394.1,392.7,392.7,150,62775
2025-09-30 09:26:00+05:30,392.7,392.7,392.7,392.7,0,62775
2025-09-30 09:27:00+05:30,398.7,398.7,397.85,398.35,225,62775
2025-09-30 09:28:00+05:30,398.35,398.35,398.35,398.35,0,62775
2025-09-30 09:29:00+05:30,415.95,417.25,415.95,417.25,225,62775
2025-09-30 09:30:00+05:30,412.35,418.45,412.35,414.45,1125,62775
2025-09-30 09:31:00+05:30,414.45,414.45,414.45,414.45,0,62775
2025-09-30 09:32:00+05:30,414.45,414.45,414.45,414.45,0,62775
2025-09-30 09:33:00+05:30,414.45,414.45,414.45,414.45,0,62775
2025-09-30 09:34:00+05:30,415.0,415.0,414.75,414.75,150,62250
2025-09-30 09:35:00+05:30,414.95,416.0,414.2,416.0,1425,62250
2025-09-30 09:36:00+05:30,416.0,416.0,416.0,416.0,0,62250
2025-09-30 09:37:00+05:30,425.6,425.6,425.6,425.6,75,63225
2025-09-30 09:38:00+05:30,420.5,420.5,420.5,420.5,75,63225
2025-09-30 09:39:00+05:30,422.75,424.15,422.75,424.15,150,63225
2025-09-30 09:40:00+05:30,431.35,431.35,429.55,429.55,150,63075
2025-09-30 09:41:00+05:30,432.55,434.75,432.55,434.75,600,63075
2025-09-30 09:42:00+05:30,428.35,435.5,428.35,432.0,2325,63075
2025-09-30 09:43:00+05:30,432.0,432.0,432.0,432.0,0,63075
2025-09-30 09:44:00+05:30,432.0,432.0,432.0,432.0,0,63075
2025-09-30 09:45:00+05:30,436.0,436.0,436.0,436.0,75,63525
2025-09-30 09:46:00+05:30,435.05,435.05,435.05,435.05,75,63450
2025-09-30 09:47:00+05:30,432.85,432.85,427.9,427.9,150,63450
2025-09-30 09:48:00+05:30,423.75,423.75,423.75,423.75,75,63450
2025-09-30 09:49:00+05:30,420.55,421.5,418.95,421.5,1050,63375
