timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:15:00+05:30,325.0,352.25,325.0,349.9,14175,288375
2025-12-09 09:16:00+05:30,360.1,368.25,353.85,364.45,2175,295500
2025-12-09 09:17:00+05:30,365.95,370.75,361.7,366.95,1275,295500
2025-12-09 09:18:00+05:30,360.55,368.5,360.15,366.65,4050,295500
2025-12-09 09:19:00+05:30,366.1,376.6,363.7,376.6,2400,292800
2025-12-09 09:20:00+05:30,375.5,382.9,375.5,382.9,2325,292800
2025-12-09 09:21:00+05:30,384.25,384.25,366.35,375.35,3675,292800
2025-12-09 09:22:00+05:30,365.95,370.15,365.0,370.15,2250,289350
2025-12-09 09:23:00+05:30,369.5,373.2,369.5,371.95,975,289350
2025-12-09 09:24:00+05:30,365.0,374.0,365.0,374.0,600,289350
2025-12-09 09:25:00+05:30,370.95,371.15,370.95,371.15,300,288225
2025-12-09 09:26:00+05:30,367.4,367.4,367.4,367.4,150,288225
2025-12-09 09:27:00+05:30,373.0,378.45,372.4,377.05,2400,288225
2025-12-09 09:28:00+05:30,375.95,384.7,374.1,384.7,1350,289650
2025-12-09 09:29:00+05:30,380.95,383.8,380.85,383.0,1725,289650
2025-12-09 09:30:00+05:30,389.6,402.95,389.6,401.4,1425,289650
2025-12-09 09:31:00+05:30,409.9,410.0,404.65,406.3,5025,287700
2025-12-09 09:32:00+05:30,409.5,412.1,397.4,412.1,6300,287700
2025-12-09 09:33:00+05:30,409.6,414.95,409.6,414.9,375,287700
2025-12-09 09:34:00+05:30,410.6,410.6,404.75,404.8,375,286275
2025-12-09 09:35:00+05:30,407.0,410.05,406.25,406.85,6150,286275
2025-12-09 09:36:00+05:30,411.4,415.55,408.55,415.55,3750,286275
2025-12-09 09:37:00+05:30,414.5,415.3,414.5,415.3,150,283425
2025-12-09 09:38:00+05:30,410.25,414.9,407.45,407.45,300,283425
2025-12-09 09:39:00+05:30,407.45,407.45,407.45,407.45,75,283425
2025-12-09 09:40:00+05:30,410.55,412.35,408.3,408.3,225,283200
2025-12-09 09:41:00+05:30,405.6,405.65,405.6,405.65,150,283200
2025-12-09 09:42:00+05:30,410.0,410.0,410.0,410.0,75,283200
2025-12-09 09:43:00+05:30,406.0,408.65,401.0,404.9,1200,283125
2025-12-09 09:44:00+05:30,405.25,406.15,405.25,405.75,525,283125
2025-12-09 09:45:00+05:30,415.95,416.0,415.0,415.0,525,283125
2025-12-09 09:46:00+05:30,415.0,415.0,415.0,415.0,0,283125
2025-12-09 09:47:00+05:30,417.3,429.6,417.3,421.5,2325,282525
2025-12-09 09:48:00+05:30,418.15,422.95,415.65,422.95,375,282525
2025-12-09 09:49:00+05:30,422.95,422.95,422.95,422.95,0,282525
2025-12-09 09:50:00+05:30,418.8,418.85,418.8,418.85,150,281925
2025-12-09 09:51:00+05:30,427.25,429.75,421.15,421.15,1575,281925
2025-12-09 09:52:00+05:30,427.35,427.4,422.65,422.65,225,281400
2025-12-09 09:53:00+05:30,425.0,453.55,425.0,427.25,1875,281400
2025-12-09 09:54:00+05:30,430.15,435.0,430.15,435.0,750,281400
2025-12-09 09:55:00+05:30,435.0,435.0,428.25,433.0,300,280050
2025-12-09 09:56:00+05:30,430.05,430.05,430.05,430.05,1800,280050
2025-12-09 09:57:00+05:30,429.25,429.25,427.35,427.35,225,280050
2025-12-09 09:58:00+05:30,429.75,429.75,428.25,428.25,150,280050
2025-12-09 09:59:00+05:30,428.25,428.25,428.25,428.25,0,280050
2025-12-09 10:00:00+05:30,434.8,434.8,434.8,434.8,75,278400
2025-12-09 10:01:00+05:30,426.1,429.0,418.75,425.0,2775,278025
2025-12-09 10:02:00+05:30,421.6,421.65,405.6,416.8,2625,278025
2025-12-09 10:03:00+05:30,415.0,417.2,415.0,417.2,225,278025
2025-12-09 10:04:00+05:30,419.1,419.9,418.4,418.4,300,278925
2025-12-09 10:05:00+05:30,415.15,415.15,415.15,415.15,150,278925
2025-12-09 10:06:00+05:30,414.0,414.0,403.65,403.65,150,278925
2025-12-09 10:07:00+05:30,402.7,407.15,402.7,407.15,150,279150
2025-12-09 10:08:00+05:30,402.05,403.5,395.35,398.15,2700,279150
2025-12-09 10:09:00+05:30,396.8,396.8,394.45,394.45,150,279150
2025-12-09 10:10:00+05:30,400.05,400.45,396.6,400.45,1425,278475
2025-12-09 10:11:00+05:30,397.1,399.4,397.1,399.4,600,278475
2025-12-09 10:12:00+05:30,399.4,399.4,399.4,399.4,0,278475
2025-12-09 10:13:00+05:30,403.6,403.6,403.6,403.6,150,278475
2025-12-09 10:14:00+05:30,403.6,403.6,403.6,403.6,0,278475
2025-12-09 10:15:00+05:30,393.65,393.65,392.55,392.55,375,279000
