timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,170.05,176.05,168.5,174.3,2145,31980
2026-02-16 09:16:00+05:30,174.0,186.15,173.15,181.65,1235,32955
2026-02-16 09:17:00+05:30,181.3,182.1,181.3,181.8,260,32955
2026-02-16 09:18:00+05:30,185.8,185.8,184.95,184.95,130,32955
2026-02-16 09:19:00+05:30,187.25,190.6,187.25,190.6,130,33540
2026-02-16 09:20:00+05:30,188.15,188.8,188.15,188.8,130,33540
2026-02-16 09:21:00+05:30,194.05,194.1,194.05,194.1,130,33540
2026-02-16 09:22:00+05:30,192.55,192.55,192.55,192.55,260,33540
2026-02-16 09:23:00+05:30,193.0,194.2,193.0,194.2,910,33540
2026-02-16 09:24:00+05:30,190.1,193.5,190.1,193.5,130,33540
2026-02-16 09:25:00+05:30,192.1,192.15,192.1,192.15,130,33215
2026-02-16 09:26:00+05:30,186.55,186.9,186.25,186.9,715,33215
2026-02-16 09:27:00+05:30,185.0,185.0,184.7,184.7,390,33215
2026-02-16 09:28:00+05:30,184.7,184.7,184.7,184.7,0,33215
2026-02-16 09:29:00+05:30,194.05,194.05,193.05,193.05,130,33215
2026-02-16 09:30:00+05:30,193.3,199.0,193.3,197.9,325,33215
2026-02-16 09:31:00+05:30,197.9,199.85,197.9,199.85,130,33345
2026-02-16 09:32:00+05:30,202.15,202.15,199.85,199.85,390,33345
2026-02-16 09:33:00+05:30,199.85,199.85,199.85,199.85,0,33345
2026-02-16 09:34:00+05:30,204.8,204.8,204.8,204.8,65,33540
2026-02-16 09:35:00+05:30,206.85,206.9,205.1,205.1,260,33540
2026-02-16 09:36:00+05:30,204.2,204.2,203.9,203.9,130,33540
2026-02-16 09:37:00+05:30,200.0,200.0,200.0,200.0,130,33735
2026-02-16 09:38:00+05:30,198.05,200.2,197.1,197.1,1430,33735
2026-02-16 09:39:00+05:30,197.1,197.1,197.1,197.1,0,33735
2026-02-16 09:40:00+05:30,197.1,197.1,194.1,194.1,585,34385
2026-02-16 09:41:00+05:30,194.8,194.8,191.8,191.8,130,34385
2026-02-16 09:42:00+05:30,195.4,196.45,195.4,196.45,130,34385
2026-02-16 09:43:00+05:30,188.5,188.5,188.5,188.5,65,34580
2026-02-16 09:44:00+05:30,187.8,187.8,185.75,185.75,260,34580
2026-02-16 09:45:00+05:30,185.9,185.9,185.0,185.0,130,34580
2026-02-16 09:46:00+05:30,185.0,189.85,185.0,189.85,130,34580
2026-02-16 09:47:00+05:30,187.85,189.0,187.85,188.35,910,34580
2026-02-16 09:48:00+05:30,188.35,188.35,188.35,188.35,0,34580
2026-02-16 09:49:00+05:30,184.15,184.4,182.4,184.4,715,35230
2026-02-16 09:50:00+05:30,184.9,184.9,183.65,183.65,195,35230
2026-02-16 09:51:00+05:30,182.4,182.4,179.6,180.35,585,35230
2026-02-16 09:52:00+05:30,179.55,179.55,179.55,179.55,65,35230
2026-02-16 09:53:00+05:30,179.95,184.25,179.95,183.45,585,35230
2026-02-16 09:54:00+05:30,183.45,183.45,183.45,183.45,0,35230
2026-02-16 09:55:00+05:30,190.4,190.4,190.2,190.2,260,35425
2026-02-16 09:56:00+05:30,191.5,191.5,189.95,190.0,455,35425
2026-02-16 09:57:00+05:30,194.15,194.15,194.15,194.15,65,35425
2026-02-16 09:58:00+05:30,194.3,194.3,193.0,193.0,325,35685
2026-02-16 09:59:00+05:30,193.0,193.0,193.0,193.0,0,35685
2026-02-16 10:00:00+05:30,199.0,200.0,197.0,197.0,715,35685
2026-02-16 10:01:00+05:30,197.0,197.0,197.0,197.0,0,35685
2026-02-16 10:02:00+05:30,205.0,208.8,205.0,205.65,325,35620
2026-02-16 10:03:00+05:30,209.25,212.0,207.55,212.0,975,35620
2026-02-16 10:04:00+05:30,207.0,207.0,207.0,207.0,65,35100
2026-02-16 10:05:00+05:30,207.0,207.0,207.0,207.0,0,35100
2026-02-16 10:06:00+05:30,212.35,213.3,212.35,213.3,130,35100
2026-02-16 10:07:00+05:30,210.05,210.05,207.0,207.0,195,35295
2026-02-16 10:08:00+05:30,207.0,207.25,207.0,207.25,130,35295
2026-02-16 10:09:00+05:30,208.75,211.6,208.75,211.6,195,35295
2026-02-16 10:10:00+05:30,208.75,208.75,208.75,208.75,65,35295
2026-02-16 10:11:00+05:30,212.0,213.8,211.5,211.5,585,35750
2026-02-16 10:12:00+05:30,215.0,228.0,215.0,225.0,8515,35750
2026-02-16 10:13:00+05:30,226.3,229.75,223.75,228.7,2340,37570
2026-02-16 10:14:00+05:30,219.65,224.55,219.6,224.55,260,37570
2026-02-16 10:15:00+05:30,228.7,230.05,226.5,226.5,260,37570
2026-02-16 10:16:00+05:30,224.0,224.0,219.8,219.8,520,36790
2026-02-16 10:17:00+05:30,223.5,223.5,223.5,223.5,65,36790
2026-02-16 10:18:00+05:30,224.95,225.7,222.5,225.3,650,36790
2026-02-16 10:19:00+05:30,223.3,225.15,223.3,223.5,325,36660
2026-02-16 10:20:00+05:30,223.85,223.85,218.9,219.85,1235,36660
2026-02-16 10:21:00+05:30,221.1,223.15,220.35,223.15,910,36660
2026-02-16 10:22:00+05:30,221.9,221.9,220.55,221.0,260,37765
2026-02-16 10:23:00+05:30,221.15,221.15,217.5,217.5,260,37765
2026-02-16 10:24:00+05:30,218.4,218.4,215.25,215.25,260,37765
2026-02-16 10:25:00+05:30,214.0,218.15,214.0,215.2,650,38090
2026-02-16 10:26:00+05:30,213.8,215.65,213.8,215.65,195,38090
2026-02-16 10:27:00+05:30,215.65,215.65,215.65,215.65,0,38090
2026-02-16 10:28:00+05:30,215.65,215.65,215.65,215.65,0,38090
2026-02-16 10:29:00+05:30,215.0,215.0,215.0,215.0,65,38285
2026-02-16 10:30:00+05:30,215.0,215.0,215.0,215.0,0,38285
2026-02-16 10:31:00+05:30,215.0,215.0,215.0,215.0,0,38285
2026-02-16 10:32:00+05:30,214.9,216.0,214.9,216.0,130,38285
2026-02-16 10:33:00+05:30,216.0,216.0,216.0,216.0,0,38285
