timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,300.05,308.1,295.25,305.8,3445,35815
2026-01-20 09:16:00+05:30,305.85,320.45,305.65,312.7,2535,36920
2026-01-20 09:17:00+05:30,311.0,319.95,309.0,313.9,14690,36920
2026-01-20 09:18:00+05:30,313.7,314.75,307.0,307.0,1300,36920
2026-01-20 09:19:00+05:30,306.0,312.85,306.0,308.0,1625,41730
2026-01-20 09:20:00+05:30,305.05,305.05,300.0,302.25,845,41730
2026-01-20 09:21:00+05:30,306.1,307.0,297.05,298.4,2145,41730
2026-01-20 09:22:00+05:30,300.25,302.0,290.75,290.75,2730,44265
2026-01-20 09:23:00+05:30,292.4,295.0,290.0,292.9,3445,44265
2026-01-20 09:24:00+05:30,293.6,293.6,290.0,291.95,520,44265
2026-01-20 09:25:00+05:30,291.55,291.6,288.05,288.05,1625,46540
2026-01-20 09:26:00+05:30,292.0,298.95,291.0,292.85,5265,46540
2026-01-20 09:27:00+05:30,291.35,291.35,279.85,280.0,7215,46540
2026-01-20 09:28:00+05:30,280.75,282.3,269.5,277.9,122915,57330
2026-01-20 09:29:00+05:30,278.0,278.05,275.95,276.4,975,57330
2026-01-20 09:30:00+05:30,276.05,277.75,273.75,276.85,2470,57330
2026-01-20 09:31:00+05:30,276.35,280.95,276.25,276.95,1105,114530
2026-01-20 09:32:00+05:30,277.15,278.8,276.1,278.15,1820,114530
2026-01-20 09:33:00+05:30,281.35,287.4,280.85,280.85,2340,114530
2026-01-20 09:34:00+05:30,280.65,280.65,278.6,278.65,585,112710
2026-01-20 09:35:00+05:30,278.6,280.4,274.8,274.8,1365,112710
2026-01-20 09:36:00+05:30,272.55,273.2,267.0,269.95,3120,112710
2026-01-20 09:37:00+05:30,271.5,272.25,268.45,268.45,1755,113360
2026-01-20 09:38:00+05:30,268.15,269.0,267.25,269.0,975,113360
2026-01-20 09:39:00+05:30,270.85,272.5,268.0,268.1,1560,113360
2026-01-20 09:40:00+05:30,269.65,270.05,269.4,270.05,520,112255
2026-01-20 09:41:00+05:30,270.3,275.6,268.05,271.85,2080,112255
2026-01-20 09:42:00+05:30,269.0,269.0,267.25,267.65,1300,112255
2026-01-20 09:43:00+05:30,268.65,276.15,268.65,272.1,2275,112385
2026-01-20 09:44:00+05:30,271.0,273.1,270.6,273.1,845,112385
2026-01-20 09:45:00+05:30,272.85,274.3,270.5,271.35,4290,112385
2026-01-20 09:46:00+05:30,270.0,272.8,268.9,272.8,585,116480
2026-01-20 09:47:00+05:30,273.85,274.3,268.65,268.75,845,116480
2026-01-20 09:48:00+05:30,269.05,271.05,268.55,269.0,1495,116480
2026-01-20 09:49:00+05:30,270.05,270.15,268.6,270.15,585,116870
2026-01-20 09:50:00+05:30,268.2,270.35,267.2,270.35,780,116870
2026-01-20 09:51:00+05:30,270.0,273.85,270.0,272.05,650,116870
2026-01-20 09:52:00+05:30,271.2,271.2,270.3,270.3,455,117520
2026-01-20 09:53:00+05:30,270.4,271.15,265.05,265.05,1820,117520
2026-01-20 09:54:00+05:30,265.0,265.0,257.45,257.55,4290,117520
