timestamp,open,high,low,close,volume,open_interest
2024-10-03 11:25:00+05:30,157.1,157.1,150.8,152.4,3250,119050
2024-10-03 11:26:00+05:30,153.19,162.0,153.19,159.85,3875,119050
2024-10-03 11:27:00+05:30,160.3,160.3,158.85,158.85,875,119050
2024-10-03 11:28:00+05:30,159.75,164.3,159.75,161.94,625,118500
2024-10-03 11:29:00+05:30,162.0,162.0,158.85,159.4,1550,118500
2024-10-03 11:30:00+05:30,156.55,157.85,150.3,151.1,1425,118225
2024-10-03 11:31:00+05:30,151.1,151.1,149.35,149.9,1400,118225
2024-10-03 11:32:00+05:30,152.4,155.4,152.0,155.15,1975,118225
2024-10-03 11:33:00+05:30,160.0,162.0,160.0,161.3,1600,119775
2024-10-03 11:34:00+05:30,160.8,160.8,160.8,160.8,150,119775
2024-10-03 11:35:00+05:30,168.1,168.1,168.1,168.1,2125,119775
2024-10-03 11:36:00+05:30,165.1,165.1,165.1,165.1,1250,119775
2024-10-03 11:37:00+05:30,160.25,160.25,160.25,160.25,7225,121200
2024-10-03 11:38:00+05:30,156.0,169.3,154.1,154.4,3550,121200
2024-10-03 11:39:00+05:30,155.15,156.69,153.1,156.69,3550,126350
2024-10-03 11:40:00+05:30,157.69,159.15,155.55,158.8,1975,126350
2024-10-03 11:41:00+05:30,159.05,159.8,156.0,159.8,2425,126350
2024-10-03 11:42:00+05:30,159.8,164.35,159.55,164.35,3775,129300
2024-10-03 11:43:00+05:30,163.65,168.85,163.65,167.45,1525,129300
2024-10-03 11:44:00+05:30,167.1,168.9,166.9,167.85,1775,129300
2024-10-03 11:45:00+05:30,167.9,167.9,167.6,167.6,2000,129300
2024-10-03 11:46:00+05:30,165.85,170.55,160.44,160.44,6450,134725
2024-10-03 11:47:00+05:30,162.15,164.95,161.15,161.15,3025,134725
2024-10-03 11:48:00+05:30,161.0,163.95,160.94,162.94,2075,139150
2024-10-03 11:49:00+05:30,163.65,168.0,163.65,165.95,875,139150
2024-10-03 11:50:00+05:30,166.4,170.6,161.1,170.5,1200,139150
2024-10-03 11:51:00+05:30,170.6,175.0,167.75,171.8,5200,141925
2024-10-03 11:52:00+05:30,173.9,176.1,169.05,170.95,4450,141925
2024-10-03 11:53:00+05:30,171.0,171.75,165.6,165.6,13325,141925
2024-10-03 11:54:00+05:30,165.4,167.4,164.7,165.65,5975,146675
2024-10-03 11:55:00+05:30,166.05,172.0,166.05,166.45,4150,146675
2024-10-03 11:56:00+05:30,167.05,167.5,164.05,167.5,8050,146675
2024-10-03 11:57:00+05:30,167.55,167.55,166.75,166.75,2000,148300
2024-10-03 11:58:00+05:30,167.0,168.95,166.6,167.0,6525,148300
2024-10-03 11:59:00+05:30,168.9,172.15,168.85,170.15,3900,148300
2024-10-03 12:00:00+05:30,170.75,172.95,170.75,172.95,75,151100
2024-10-03 12:01:00+05:30,172.2,174.55,169.25,169.25,3200,151100
2024-10-03 12:02:00+05:30,169.25,171.1,168.8,168.8,1625,151100
2024-10-03 12:03:00+05:30,169.25,169.3,166.95,166.95,1800,152450
2024-10-03 12:04:00+05:30,166.55,169.2,166.55,167.9,3650,152450
2024-10-03 12:05:00+05:30,167.5,167.8,165.2,165.2,1800,152450
2024-10-03 12:06:00+05:30,167.85,171.6,167.85,171.3,4700,155500
2024-10-03 12:07:00+05:30,171.3,175.0,167.5,168.3,7875,155500
2024-10-03 12:08:00+05:30,166.75,167.6,163.5,166.1,4650,155500
2024-10-03 12:09:00+05:30,165.0,165.8,161.9,161.9,3075,159175
2024-10-03 12:10:00+05:30,162.55,162.55,158.15,158.8,6600,159175
2024-10-03 12:11:00+05:30,160.65,166.35,159.5,162.0,3300,159175
2024-10-03 12:12:00+05:30,162.69,163.85,162.6,163.15,625,162375
2024-10-03 12:13:00+05:30,161.3,161.3,158.85,159.0,650,162375
2024-10-03 12:14:00+05:30,162.85,165.55,162.85,165.55,375,162375
2024-10-03 12:15:00+05:30,165.25,166.7,163.8,163.8,450,162375
2024-10-03 12:16:00+05:30,164.45,166.55,163.8,164.7,225,162125
2024-10-03 12:17:00+05:30,162.35,162.55,162.15,162.15,625,162125
2024-10-03 12:18:00+05:30,163.05,172.0,163.0,172.0,4900,162450
2024-10-03 12:19:00+05:30,171.3,171.45,168.15,171.45,175,162450
2024-10-03 12:20:00+05:30,174.5,174.5,171.4,171.75,900,162450
2024-10-03 12:21:00+05:30,170.0,171.6,166.0,169.6,600,162925
2024-10-03 12:22:00+05:30,170.75,171.6,170.75,171.6,250,162925
2024-10-03 12:23:00+05:30,169.3,172.75,167.45,167.45,1150,162925
2024-10-03 12:24:00+05:30,167.15,168.3,167.15,167.4,925,164600
2024-10-03 12:25:00+05:30,167.35,167.6,165.4,165.4,700,164600
2024-10-03 12:26:00+05:30,165.8,168.95,165.8,167.5,550,164600
2024-10-03 12:27:00+05:30,170.6,170.6,168.0,168.0,250,164725
2024-10-03 12:28:00+05:30,169.0,169.05,169.0,169.05,100,164725
2024-10-03 12:29:00+05:30,169.0,173.65,168.3,173.65,4750,164725
2024-10-03 12:30:00+05:30,171.75,173.75,171.75,172.0,2525,164725
2024-10-03 12:31:00+05:30,172.2,172.2,170.95,170.95,250,164600
2024-10-03 12:32:00+05:30,170.0,170.0,170.0,170.0,225,164600
2024-10-03 12:33:00+05:30,168.7,168.7,168.7,168.7,200,164600
2024-10-03 12:34:00+05:30,165.0,165.0,163.4,164.95,650,164650
2024-10-03 12:35:00+05:30,164.95,164.95,164.95,164.95,0,0
2024-10-03 12:36:00+05:30,164.4,164.4,158.0,158.0,1050,165225
2024-10-03 12:37:00+05:30,156.75,156.75,156.19,156.19,175,165225
2024-10-03 12:38:00+05:30,155.55,155.55,150.25,150.6,775,165225
2024-10-03 12:39:00+05:30,150.75,154.3,150.75,151.0,4500,165700
2024-10-03 12:40:00+05:30,151.8,154.5,151.6,153.8,3125,165700
2024-10-03 12:41:00+05:30,154.05,155.1,152.69,154.44,675,165700
2024-10-03 12:42:00+05:30,152.85,155.69,152.85,155.35,1050,165700
2024-10-03 12:43:00+05:30,156.4,158.19,155.44,156.85,700,167600
2024-10-03 12:44:00+05:30,156.5,158.55,156.5,158.55,275,167600
2024-10-03 12:45:00+05:30,158.6,158.6,158.55,158.55,75,167600
2024-10-03 12:46:00+05:30,159.69,162.19,159.05,162.19,4100,167950
2024-10-03 12:47:00+05:30,162.19,162.19,162.19,162.19,0,0
2024-10-03 12:48:00+05:30,164.85,166.9,164.85,166.9,350,169200
2024-10-03 12:49:00+05:30,166.45,169.35,164.85,169.35,1300,169200
2024-10-03 12:50:00+05:30,166.55,168.6,166.55,168.15,1700,169200
2024-10-03 12:51:00+05:30,166.75,166.75,165.0,165.0,700,169200
2024-10-03 12:52:00+05:30,161.1,162.8,161.1,162.8,75,168625
2024-10-03 12:53:00+05:30,166.1,166.8,164.0,164.0,1650,168625
2024-10-03 12:54:00+05:30,164.0,164.0,164.0,164.0,0,0
2024-10-03 12:55:00+05:30,166.45,166.45,165.7,165.7,275,168600
2024-10-03 12:56:00+05:30,169.0,169.0,169.0,169.0,150,168600
2024-10-03 12:57:00+05:30,165.85,165.85,163.9,163.9,525,168600
2024-10-03 12:58:00+05:30,169.6,170.65,168.55,168.55,3625,168550
2024-10-03 12:59:00+05:30,168.65,169.0,166.75,167.85,700,168550
2024-10-03 13:00:00+05:30,168.3,173.0,167.9,168.0,8200,168550
2024-10-03 13:01:00+05:30,171.95,172.65,169.9,170.0,3550,170500
2024-10-03 13:02:00+05:30,170.9,174.95,169.25,174.95,2150,170500
2024-10-03 13:03:00+05:30,174.1,174.8,172.8,174.2,1400,170500
2024-10-03 13:04:00+05:30,173.65,174.05,171.85,171.85,1550,169150
2024-10-03 13:05:00+05:30,171.15,172.7,171.15,172.35,350,169150
2024-10-03 13:06:00+05:30,178.05,178.05,178.05,178.05,3875,169150
2024-10-03 13:07:00+05:30,179.65,180.0,176.05,176.5,1250,168425
2024-10-03 13:08:00+05:30,176.35,176.6,173.4,175.15,1275,168425
2024-10-03 13:09:00+05:30,176.05,177.75,175.6,177.75,1150,168425
2024-10-03 13:10:00+05:30,177.85,179.9,177.85,179.65,575,167975
2024-10-03 13:11:00+05:30,180.0,184.3,180.0,181.6,1175,167975
2024-10-03 13:12:00+05:30,181.5,181.5,178.6,178.8,2925,167975
2024-10-03 13:13:00+05:30,179.9,182.5,179.9,182.5,400,171225
2024-10-03 13:14:00+05:30,183.7,183.7,183.7,183.7,25,171225
2024-10-03 13:15:00+05:30,184.95,184.95,184.95,184.95,2275,171225
2024-10-03 13:16:00+05:30,186.0,186.0,186.0,186.0,3400,170375
2024-10-03 13:17:00+05:30,183.35,187.7,182.85,187.7,1425,170375
2024-10-03 13:18:00+05:30,185.95,188.75,185.95,188.05,1375,170375
2024-10-03 13:19:00+05:30,188.45,190.0,186.5,188.85,850,170850
2024-10-03 13:20:00+05:30,190.8,193.6,187.7,191.95,2250,170850
2024-10-03 13:21:00+05:30,194.25,195.0,186.1,190.3,3525,170850
2024-10-03 13:22:00+05:30,189.4,191.55,186.85,187.4,500,171950
2024-10-03 13:23:00+05:30,186.6,192.6,183.9,190.8,2150,171950
2024-10-03 13:24:00+05:30,193.3,193.3,191.6,192.1,775,171950
2024-10-03 13:25:00+05:30,191.55,191.55,189.0,189.0,2075,172100
2024-10-03 13:26:00+05:30,189.05,195.0,189.05,193.85,1675,172100
2024-10-03 13:27:00+05:30,194.6,195.9,194.6,194.9,1675,172100
2024-10-03 13:28:00+05:30,195.4,196.2,195.0,195.0,2800,172025
2024-10-03 13:29:00+05:30,191.15,191.8,187.95,187.95,3575,172025
2024-10-03 13:30:00+05:30,188.0,191.05,186.25,191.05,1075,172025
2024-10-03 13:31:00+05:30,190.0,191.55,188.25,191.55,1025,175225
2024-10-03 13:32:00+05:30,191.15,196.6,191.15,196.6,550,175225
2024-10-03 13:33:00+05:30,196.15,197.45,195.0,195.7,1375,175225
2024-10-03 13:34:00+05:30,194.8,195.95,194.5,195.15,1700,175425
2024-10-03 13:35:00+05:30,195.0,197.0,194.6,196.45,3700,175425
2024-10-03 13:36:00+05:30,196.75,204.05,196.75,204.05,5075,175425
2024-10-03 13:37:00+05:30,206.0,207.65,202.95,203.6,5900,172950
2024-10-03 13:38:00+05:30,203.6,204.3,199.7,199.7,1125,172950
2024-10-03 13:39:00+05:30,200.9,202.7,200.65,202.45,1550,172950
2024-10-03 13:40:00+05:30,202.75,206.0,201.8,204.85,650,173375
2024-10-03 13:41:00+05:30,205.9,205.9,205.4,205.8,150,173375
2024-10-03 13:42:00+05:30,204.5,206.0,203.55,203.9,375,173375
2024-10-03 13:43:00+05:30,201.2,203.15,201.2,202.6,850,173875
2024-10-03 13:44:00+05:30,202.45,204.85,202.45,204.85,850,173875
2024-10-03 13:45:00+05:30,203.65,212.75,203.65,212.75,2450,173875
2024-10-03 13:46:00+05:30,213.95,220.2,212.8,220.2,5175,174525
2024-10-03 13:47:00+05:30,221.25,223.9,219.9,222.05,3400,174525
2024-10-03 13:48:00+05:30,222.65,222.65,211.25,213.75,7125,174525
2024-10-03 13:49:00+05:30,213.65,215.2,209.8,215.2,2625,177075
2024-10-03 13:50:00+05:30,215.25,217.55,213.0,214.4,3900,177075
2024-10-03 13:51:00+05:30,215.05,220.65,213.55,220.65,1150,177075
2024-10-03 13:52:00+05:30,219.55,224.1,219.55,224.1,2125,177600
2024-10-03 13:53:00+05:30,224.05,226.15,223.9,225.05,1250,177600
2024-10-03 13:54:00+05:30,225.15,225.15,223.85,225.0,5300,177600
2024-10-03 13:55:00+05:30,222.25,235.95,222.25,235.95,6400,177600
2024-10-03 13:56:00+05:30,235.95,239.95,235.6,236.1,4600,177600
2024-10-03 13:57:00+05:30,234.45,235.35,204.65,204.65,12975,177600
2024-10-03 13:58:00+05:30,207.55,209.65,197.85,205.75,7550,173350
2024-10-03 13:59:00+05:30,207.1,217.65,207.1,217.65,2850,173350
2024-10-03 14:00:00+05:30,216.7,223.2,214.95,214.95,3475,173350
2024-10-03 14:01:00+05:30,214.7,215.6,204.95,204.95,2375,175500
2024-10-03 14:02:00+05:30,211.25,219.85,211.25,217.85,2750,175500
2024-10-03 14:03:00+05:30,219.7,224.7,218.9,224.7,1675,175500
2024-10-03 14:04:00+05:30,223.4,223.95,217.0,217.15,2450,176175
2024-10-03 14:05:00+05:30,219.0,219.35,216.2,217.05,2450,176175
2024-10-03 14:06:00+05:30,216.3,222.4,216.3,222.0,5700,176175
2024-10-03 14:07:00+05:30,223.4,225.0,221.25,225.0,4400,173825
2024-10-03 14:08:00+05:30,224.9,229.65,224.9,228.45,1225,173825
2024-10-03 14:09:00+05:30,230.4,230.4,222.95,224.05,4850,173825
2024-10-03 14:10:00+05:30,223.8,231.1,223.8,231.1,4125,173950
2024-10-03 14:11:00+05:30,228.7,230.6,223.2,224.5,1000,173950
2024-10-03 14:12:00+05:30,224.95,228.7,224.95,228.7,2125,173950
2024-10-03 14:13:00+05:30,227.4,227.5,218.95,219.3,825,174325
2024-10-03 14:14:00+05:30,215.75,218.15,211.35,211.35,2125,174325
2024-10-03 14:15:00+05:30,211.35,213.5,211.1,213.0,1225,174325
2024-10-03 14:16:00+05:30,211.65,213.75,209.55,213.75,225,174125
2024-10-03 14:17:00+05:30,216.05,218.0,215.05,218.0,475,174125
2024-10-03 14:18:00+05:30,222.55,223.25,221.1,221.5,200,174125
2024-10-03 14:19:00+05:30,221.75,223.7,220.05,223.7,2250,174050
2024-10-03 14:20:00+05:30,223.55,224.2,220.4,222.1,4050,174050
2024-10-03 14:21:00+05:30,223.55,225.4,223.55,225.4,1150,174050
2024-10-03 14:22:00+05:30,226.75,227.1,221.25,221.25,3225,174025
2024-10-03 14:23:00+05:30,221.3,221.3,216.8,216.8,650,174025
2024-10-03 14:24:00+05:30,216.85,221.35,216.85,221.35,875,174025
2024-10-03 14:25:00+05:30,221.4,222.75,221.2,222.6,6075,174700
2024-10-03 14:26:00+05:30,222.5,222.5,220.65,221.05,500,174700
2024-10-03 14:27:00+05:30,221.45,222.5,218.75,218.75,375,174700
2024-10-03 14:28:00+05:30,220.35,223.0,220.35,222.8,425,175325
2024-10-03 14:29:00+05:30,222.85,223.35,221.4,223.35,250,175325
2024-10-03 14:30:00+05:30,225.45,228.65,222.15,222.15,2775,175325
2024-10-03 14:31:00+05:30,220.3,220.3,216.05,216.05,1650,178375
2024-10-03 14:32:00+05:30,214.2,214.9,204.2,208.85,6100,178375
2024-10-03 14:33:00+05:30,210.8,215.35,210.8,215.35,625,178375
2024-10-03 14:34:00+05:30,214.9,215.75,214.9,215.75,200,179875
2024-10-03 14:35:00+05:30,217.2,217.75,214.45,217.1,300,179875
2024-10-03 14:36:00+05:30,216.35,216.85,211.05,211.05,1525,179875
2024-10-03 14:37:00+05:30,210.1,211.0,210.1,210.85,2475,180250
2024-10-03 14:38:00+05:30,213.55,215.45,213.55,215.35,1825,180250
2024-10-03 14:39:00+05:30,216.0,218.85,214.95,218.85,1575,180250
2024-10-03 14:40:00+05:30,217.6,218.65,215.1,216.7,350,183025
2024-10-03 14:41:00+05:30,214.7,216.45,211.3,213.0,1050,183025
2024-10-03 14:42:00+05:30,214.85,214.85,212.15,214.5,100,183025
2024-10-03 14:43:00+05:30,213.75,216.1,213.75,214.8,1125,183450
2024-10-03 14:44:00+05:30,214.85,214.85,214.85,214.85,75,183450
2024-10-03 14:45:00+05:30,212.55,212.6,212.55,212.6,50,183450
2024-10-03 14:46:00+05:30,211.1,211.55,209.4,209.55,825,183700
2024-10-03 14:47:00+05:30,210.15,210.15,210.15,210.15,50,183700
2024-10-03 14:48:00+05:30,214.9,216.0,214.9,215.5,225,183700
2024-10-03 14:49:00+05:30,215.0,215.0,212.1,213.5,525,183825
2024-10-03 14:50:00+05:30,212.55,212.55,208.85,208.85,625,183825
2024-10-03 14:51:00+05:30,208.85,208.85,198.0,202.2,1925,183825
2024-10-03 14:52:00+05:30,203.25,204.7,202.55,203.2,700,183125
2024-10-03 14:53:00+05:30,203.2,203.2,199.7,203.05,300,183125
2024-10-03 14:54:00+05:30,201.85,203.25,199.7,199.7,625,183125
2024-10-03 14:55:00+05:30,202.55,202.8,196.5,200.95,925,183150
2024-10-03 14:56:00+05:30,202.0,210.95,202.0,210.95,1150,183150
2024-10-03 14:57:00+05:30,212.1,216.6,208.75,208.75,1800,183150
2024-10-03 14:58:00+05:30,207.9,207.9,205.75,207.9,1000,183775
2024-10-03 14:59:00+05:30,208.15,212.35,207.55,210.65,1575,183775
2024-10-03 15:00:00+05:30,208.9,210.45,203.75,210.45,1675,183775
2024-10-03 15:01:00+05:30,209.4,209.4,209.4,209.4,125,183775
2024-10-03 15:02:00+05:30,210.2,212.25,210.15,210.65,4750,184375
2024-10-03 15:03:00+05:30,210.4,210.4,206.45,208.45,825,184375
2024-10-03 15:04:00+05:30,207.7,208.75,206.65,207.7,1900,185050
2024-10-03 15:05:00+05:30,207.7,208.6,205.8,205.8,475,185050
2024-10-03 15:06:00+05:30,207.8,209.35,206.15,209.35,1125,185050
2024-10-03 15:07:00+05:30,204.75,204.75,200.2,200.2,800,186475
2024-10-03 15:08:00+05:30,200.0,200.0,198.0,198.55,4200,186475
2024-10-03 15:09:00+05:30,199.3,200.05,199.25,199.25,350,186475
2024-10-03 15:10:00+05:30,198.35,198.4,196.55,197.8,650,188050
2024-10-03 15:11:00+05:30,199.05,199.85,197.0,197.95,3425,188050
2024-10-03 15:12:00+05:30,196.0,196.0,194.75,194.75,375,188050
2024-10-03 15:13:00+05:30,194.1,197.35,194.1,196.55,1200,187575
2024-10-03 15:14:00+05:30,196.25,196.25,191.15,192.4,450,187575
2024-10-03 15:15:00+05:30,193.7,194.0,192.75,193.7,775,187575
2024-10-03 15:16:00+05:30,194.15,196.35,194.15,195.8,150,187600
