timestamp,open,high,low,close,volume,open_interest
2024-11-07 09:26:00+05:30,518.29,518.29,518.29,518.29,600,5300
2024-11-07 09:27:00+05:30,518.29,518.29,518.29,518.29,0,0
2024-11-07 09:28:00+05:30,518.29,518.29,518.29,518.29,0,0
2024-11-07 09:29:00+05:30,518.29,518.29,518.29,518.29,0,0
2024-11-07 09:30:00+05:30,518.29,518.29,518.29,518.29,0,0
2024-11-07 09:31:00+05:30,500.0,500.0,500.0,500.0,500,5075
2024-11-07 09:32:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:33:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:34:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:35:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:36:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:37:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:38:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:39:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:40:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:41:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:42:00+05:30,500.0,500.0,500.0,500.0,0,0
2024-11-07 09:43:00+05:30,500.4,500.4,500.4,500.4,75,4325
2024-11-07 09:44:00+05:30,500.4,500.4,500.4,500.4,0,0
2024-11-07 09:45:00+05:30,495.45,495.45,495.45,495.45,225,4275
2024-11-07 09:46:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:47:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:48:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:49:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:50:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:51:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:52:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:53:00+05:30,495.45,495.45,495.45,495.45,0,0
2024-11-07 09:54:00+05:30,495.45,495.45,495.45,495.45,0,0
