timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,498.8,509.1,459.05,462.9,3055,129870
2026-03-16 09:16:00+05:30,466.45,472.7,437.05,438.65,9880,127205
2026-03-16 09:17:00+05:30,438.2,444.6,431.0,437.25,5590,127205
2026-03-16 09:18:00+05:30,440.0,452.0,433.4,452.0,1690,127205
2026-03-16 09:19:00+05:30,451.15,457.9,444.55,449.4,5720,131820
2026-03-16 09:20:00+05:30,450.4,453.8,448.2,448.2,1625,131820
2026-03-16 09:21:00+05:30,446.0,446.0,435.45,435.45,2405,131820
2026-03-16 09:22:00+05:30,436.65,442.7,434.65,442.0,1560,133055
2026-03-16 09:23:00+05:30,441.3,448.9,439.4,442.15,5395,133055
2026-03-16 09:24:00+05:30,441.8,442.4,428.8,428.9,5850,133055
2026-03-16 09:25:00+05:30,434.75,436.05,419.9,421.85,2795,141895
2026-03-16 09:26:00+05:30,423.65,425.45,419.0,420.35,2210,141895
2026-03-16 09:27:00+05:30,420.6,434.95,419.95,433.05,1430,141895
2026-03-16 09:28:00+05:30,439.65,440.05,433.2,438.7,1235,142935
2026-03-16 09:29:00+05:30,438.4,442.0,437.25,442.0,1430,142935
2026-03-16 09:30:00+05:30,441.95,454.85,441.75,452.65,8320,142935
2026-03-16 09:31:00+05:30,452.55,462.8,449.2,462.1,1300,145470
2026-03-16 09:32:00+05:30,458.1,461.5,451.35,456.6,2795,145470
2026-03-16 09:33:00+05:30,458.85,467.7,457.7,457.95,2600,145470
2026-03-16 09:34:00+05:30,465.2,469.6,465.2,468.45,845,144105
2026-03-16 09:35:00+05:30,468.45,476.35,467.05,473.9,2600,144105
2026-03-16 09:36:00+05:30,473.1,482.75,473.1,481.8,2860,144105
2026-03-16 09:37:00+05:30,483.0,495.95,477.0,495.2,13780,144690
2026-03-16 09:38:00+05:30,493.45,498.0,490.45,492.7,6955,144690
2026-03-16 09:39:00+05:30,492.5,493.2,478.75,483.1,3380,144690
2026-03-16 09:40:00+05:30,482.6,501.3,481.3,501.3,3380,143065
2026-03-16 09:41:00+05:30,502.5,506.9,497.55,502.95,4875,143065
2026-03-16 09:42:00+05:30,502.45,502.45,495.0,495.2,3120,143065
2026-03-16 09:43:00+05:30,493.4,494.55,483.65,483.65,2080,143130
2026-03-16 09:44:00+05:30,486.0,488.8,477.3,477.85,7800,143130
2026-03-16 09:45:00+05:30,478.05,499.25,478.05,494.45,1235,143130
2026-03-16 09:46:00+05:30,496.4,500.8,495.0,495.0,2925,143910
2026-03-16 09:47:00+05:30,492.4,493.4,477.0,477.0,5980,143910
2026-03-16 09:48:00+05:30,477.7,487.5,477.7,487.5,2340,143910
2026-03-16 09:49:00+05:30,485.0,489.25,483.8,485.85,1950,147420
2026-03-16 09:50:00+05:30,485.95,486.6,483.65,483.65,2405,147420
2026-03-16 09:51:00+05:30,481.05,487.45,477.7,485.1,1170,147420
2026-03-16 09:52:00+05:30,490.0,492.8,483.45,486.35,780,149565
2026-03-16 09:53:00+05:30,490.0,490.0,480.0,480.0,2600,149565
2026-03-16 09:54:00+05:30,480.0,480.0,474.2,476.85,1040,149565
2026-03-16 09:55:00+05:30,479.2,479.2,476.4,479.15,325,148590
2026-03-16 09:56:00+05:30,477.95,477.95,472.25,473.0,1430,148590
2026-03-16 09:57:00+05:30,475.0,477.0,471.25,471.25,1235,148590
2026-03-16 09:58:00+05:30,470.2,471.0,460.65,460.65,1560,147615
2026-03-16 09:59:00+05:30,458.1,458.1,442.2,443.6,3965,147615
2026-03-16 10:00:00+05:30,446.5,454.0,444.25,450.85,4095,147615
2026-03-16 10:01:00+05:30,453.5,457.55,447.0,447.0,5785,148785
2026-03-16 10:02:00+05:30,445.75,450.0,445.75,447.0,1040,148785
2026-03-16 10:03:00+05:30,449.2,449.2,442.65,443.65,650,148785
2026-03-16 10:04:00+05:30,446.15,456.85,446.15,455.45,1885,150605
2026-03-16 10:05:00+05:30,459.1,462.7,455.0,462.35,585,150605
2026-03-16 10:06:00+05:30,455.15,462.65,455.0,458.85,585,150605
2026-03-16 10:07:00+05:30,458.65,460.95,455.6,457.2,2275,152750
2026-03-16 10:08:00+05:30,457.0,461.25,453.4,458.6,4095,152750
2026-03-16 10:09:00+05:30,455.2,455.55,447.65,449.3,4225,152750
2026-03-16 10:10:00+05:30,451.1,451.1,445.35,447.8,910,158080
2026-03-16 10:11:00+05:30,449.45,449.45,443.0,444.0,1885,158080
2026-03-16 10:12:00+05:30,439.7,439.8,435.15,436.65,1495,158080
2026-03-16 10:13:00+05:30,435.8,436.4,431.15,433.95,7085,165880
2026-03-16 10:14:00+05:30,431.3,437.15,431.05,436.5,1560,165880
2026-03-16 10:15:00+05:30,435.55,435.55,429.15,429.15,2340,165880
2026-03-16 10:16:00+05:30,429.9,429.95,418.0,425.4,11765,168870
2026-03-16 10:17:00+05:30,426.0,426.9,416.75,416.75,1495,168870
2026-03-16 10:18:00+05:30,415.0,418.1,415.0,418.1,845,168870
2026-03-16 10:19:00+05:30,416.7,416.7,408.35,408.35,1430,169975
2026-03-16 10:20:00+05:30,408.5,408.5,388.4,388.4,3510,169975
