timestamp,open,high,low,close,volume,open_interest
2025-10-06 09:15:00+05:30,66.5,66.5,62.25,63.15,2400,0
2025-10-06 09:16:00+05:30,63.95,65.4,63.5,63.5,525,0
2025-10-06 09:17:00+05:30,62.65,62.65,59.6,59.6,1125,0
2025-10-06 09:18:00+05:30,60.05,61.0,59.0,59.4,4200,0
2025-10-06 09:19:00+05:30,59.9,63.35,59.75,60.9,2175,0
2025-10-06 09:20:00+05:30,60.9,61.0,60.0,61.0,675,0
2025-10-06 09:21:00+05:30,61.0,63.25,61.0,63.25,2325,0
2025-10-06 09:22:00+05:30,62.05,62.05,61.1,61.1,975,0
2025-10-06 09:23:00+05:30,61.0,61.0,59.0,59.0,900,0
2025-10-06 09:24:00+05:30,59.85,61.75,59.85,61.75,150,0
2025-10-06 09:25:00+05:30,62.25,62.25,62.25,62.25,75,0
2025-10-06 09:26:00+05:30,64.0,64.0,64.0,64.0,150,0
2025-10-06 09:27:00+05:30,63.1,63.1,62.6,62.6,300,0
2025-10-06 09:28:00+05:30,62.45,63.3,62.3,62.3,2550,0
2025-10-06 09:29:00+05:30,62.05,65.25,62.05,65.25,2250,0
2025-10-06 09:30:00+05:30,67.05,70.25,67.05,70.25,225,0
2025-10-06 09:31:00+05:30,66.85,66.85,66.85,66.85,150,0
2025-10-06 09:32:00+05:30,63.6,64.65,63.6,64.4,900,0
2025-10-06 09:33:00+05:30,64.0,64.0,64.0,64.0,75,0
2025-10-06 09:34:00+05:30,64.6,64.6,64.45,64.45,375,0
2025-10-06 09:35:00+05:30,64.45,64.45,64.45,64.45,0,0
2025-10-06 09:36:00+05:30,62.7,62.7,61.4,61.4,150,0
2025-10-06 09:37:00+05:30,61.8,62.0,61.8,62.0,225,0
2025-10-06 09:38:00+05:30,61.2,61.4,60.75,60.75,675,0
2025-10-06 09:39:00+05:30,61.0,61.0,61.0,61.0,75,0
2025-10-06 09:40:00+05:30,61.3,61.3,59.0,59.0,825,0
2025-10-06 09:41:00+05:30,59.85,59.85,58.2,58.6,900,0
2025-10-06 09:42:00+05:30,58.4,58.4,57.95,57.95,450,0
2025-10-06 09:43:00+05:30,57.85,57.9,57.2,57.25,975,0
2025-10-06 09:44:00+05:30,57.35,57.35,56.3,56.3,1350,0
2025-10-06 09:45:00+05:30,56.3,56.3,54.65,54.65,1350,0
2025-10-06 09:46:00+05:30,55.5,55.55,54.55,55.55,1575,0
2025-10-06 09:47:00+05:30,55.0,56.1,55.0,56.1,900,0
2025-10-06 09:48:00+05:30,55.05,55.05,53.25,53.25,4500,0
2025-10-06 09:49:00+05:30,54.25,54.25,54.25,54.25,75,0
