timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:25:00+05:30,300.7,300.7,300.7,300.7,65,21905
2026-02-03 09:26:00+05:30,268.85,271.05,239.95,264.45,9035,21905
2026-02-03 09:27:00+05:30,270.7,278.5,259.25,264.95,5070,21905
2026-02-03 09:28:00+05:30,264.95,268.05,253.35,253.35,4680,32175
2026-02-03 09:29:00+05:30,259.1,264.75,254.0,258.6,6240,32175
2026-02-03 09:30:00+05:30,258.65,269.1,256.5,261.25,2405,32175
2026-02-03 09:31:00+05:30,259.95,267.9,259.95,262.75,2535,35620
2026-02-03 09:32:00+05:30,262.7,267.2,260.45,261.1,1820,35620
2026-02-03 09:33:00+05:30,261.0,272.35,258.15,266.6,17030,35620
2026-02-03 09:34:00+05:30,266.55,274.05,262.2,270.95,4940,39715
2026-02-03 09:35:00+05:30,271.35,276.65,270.2,275.5,2210,39715
2026-02-03 09:36:00+05:30,273.0,273.0,266.2,266.2,1885,39715
2026-02-03 09:37:00+05:30,271.7,275.0,270.6,271.75,4875,42510
2026-02-03 09:38:00+05:30,271.5,273.3,263.8,268.25,7085,42510
2026-02-03 09:39:00+05:30,270.65,272.75,259.4,264.85,8385,42510
2026-02-03 09:40:00+05:30,264.6,270.1,262.15,265.25,11375,48750
2026-02-03 09:41:00+05:30,265.95,271.55,264.05,268.85,8515,48750
2026-02-03 09:42:00+05:30,267.05,271.45,265.65,267.45,5525,48750
2026-02-03 09:43:00+05:30,267.4,268.35,263.0,266.55,8255,54015
2026-02-03 09:44:00+05:30,265.1,271.35,264.1,267.1,3250,54015
2026-02-03 09:45:00+05:30,265.1,280.0,265.0,277.75,6565,54015
2026-02-03 09:46:00+05:30,278.05,279.85,268.05,277.8,5655,59735
2026-02-03 09:47:00+05:30,280.0,282.6,269.8,273.7,7475,59735
2026-02-03 09:48:00+05:30,271.85,273.0,255.95,255.95,6370,59735
2026-02-03 09:49:00+05:30,256.45,256.45,241.25,241.75,22295,63050
2026-02-03 09:50:00+05:30,242.1,247.0,236.25,240.1,18720,63050
2026-02-03 09:51:00+05:30,241.4,246.05,241.35,242.45,5525,63050
