timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,173.6,188.0,172.5,173.05,33150,249675
2025-08-26 09:16:00+05:30,172.0,172.0,165.4,167.15,25725,249675
2025-08-26 09:17:00+05:30,167.35,167.35,160.1,161.25,16725,249675
2025-08-26 09:18:00+05:30,160.0,160.0,156.7,157.5,16725,261750
2025-08-26 09:19:00+05:30,156.7,158.3,154.2,154.4,34350,261750
2025-08-26 09:20:00+05:30,153.4,153.75,147.75,148.7,34500,261750
2025-08-26 09:21:00+05:30,148.5,148.95,143.15,143.3,19800,302925
2025-08-26 09:22:00+05:30,143.6,143.6,135.5,136.45,36900,302925
2025-08-26 09:23:00+05:30,135.75,139.85,134.6,137.05,30975,302925
2025-08-26 09:24:00+05:30,136.45,137.1,134.0,136.35,23475,349125
2025-08-26 09:25:00+05:30,135.85,139.6,134.95,135.9,28200,349125
2025-08-26 09:26:00+05:30,135.95,137.15,135.05,136.05,20625,349125
2025-08-26 09:27:00+05:30,136.2,138.0,135.45,135.9,23475,376500
2025-08-26 09:28:00+05:30,135.55,138.3,135.2,138.3,18150,376500
2025-08-26 09:29:00+05:30,138.75,140.6,136.1,136.65,7500,376500
2025-08-26 09:30:00+05:30,136.0,137.0,133.0,135.25,64050,405075
2025-08-26 09:31:00+05:30,134.0,134.75,132.05,133.6,15825,405075
2025-08-26 09:32:00+05:30,133.65,137.45,133.35,136.45,9675,405075
2025-08-26 09:33:00+05:30,136.05,136.9,134.4,134.55,18375,417600
2025-08-26 09:34:00+05:30,134.45,136.5,132.7,135.0,21225,417600
2025-08-26 09:35:00+05:30,134.65,136.25,132.3,133.0,18750,417600
2025-08-26 09:36:00+05:30,132.45,132.9,129.35,129.35,11775,435075
2025-08-26 09:37:00+05:30,129.0,129.0,124.6,124.6,20400,435075
2025-08-26 09:38:00+05:30,124.25,125.35,123.6,123.9,14475,435075
2025-08-26 09:39:00+05:30,124.45,127.9,124.15,127.45,5625,444675
2025-08-26 09:40:00+05:30,127.45,127.55,124.5,126.8,8700,444675
2025-08-26 09:41:00+05:30,126.85,133.55,126.85,131.8,32025,444675
2025-08-26 09:42:00+05:30,132.55,133.25,128.85,129.45,27675,466425
2025-08-26 09:43:00+05:30,129.6,130.25,126.0,126.35,24000,466425
2025-08-26 09:44:00+05:30,126.45,127.15,123.0,126.1,35925,499875
