timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,33.45,34.1,33.4,34.1,225,34950
2025-12-02 09:16:00+05:30,33.45,33.95,33.4,33.7,1050,35100
2025-12-02 09:17:00+05:30,33.7,34.15,33.1,34.15,600,35100
2025-12-02 09:18:00+05:30,33.35,34.2,32.1,32.1,2325,35100
2025-12-02 09:19:00+05:30,32.1,32.1,32.1,32.1,0,35100
2025-12-02 09:20:00+05:30,32.1,32.1,32.1,32.1,0,35100
2025-12-02 09:21:00+05:30,32.1,32.1,32.1,32.1,0,35100
2025-12-02 09:22:00+05:30,32.8,32.8,32.8,32.8,375,34725
2025-12-02 09:23:00+05:30,32.25,32.25,32.25,32.25,75,34725
2025-12-02 09:24:00+05:30,32.55,32.55,32.55,32.55,75,34725
2025-12-02 09:25:00+05:30,32.55,32.55,32.55,32.55,0,34725
2025-12-02 09:26:00+05:30,32.4,32.5,32.4,32.5,375,34725
2025-12-02 09:27:00+05:30,32.45,32.6,31.85,32.6,450,34725
2025-12-02 09:28:00+05:30,32.3,32.3,32.3,32.3,75,35025
2025-12-02 09:29:00+05:30,32.3,32.3,32.3,32.3,0,35025
2025-12-02 09:30:00+05:30,33.5,34.05,33.5,34.05,525,35025
2025-12-02 09:31:00+05:30,34.05,34.05,34.05,34.05,0,35025
2025-12-02 09:32:00+05:30,34.7,34.7,34.7,34.7,75,35475
2025-12-02 09:33:00+05:30,34.7,34.7,34.7,34.7,0,35475
2025-12-02 09:34:00+05:30,33.75,34.2,33.75,34.2,225,35550
2025-12-02 09:35:00+05:30,34.55,34.55,34.55,34.55,75,35550
2025-12-02 09:36:00+05:30,34.5,34.5,34.1,34.1,375,35550
2025-12-02 09:37:00+05:30,34.2,34.55,33.85,33.85,1050,35850
2025-12-02 09:38:00+05:30,34.7,35.1,34.7,35.1,600,35850
2025-12-02 09:39:00+05:30,35.1,35.1,35.1,35.1,0,35850
2025-12-02 09:40:00+05:30,34.1,34.1,34.1,34.1,75,36975
2025-12-02 09:41:00+05:30,34.8,35.2,34.8,35.15,1875,36975
2025-12-02 09:42:00+05:30,35.2,38.5,35.15,37.05,6825,36975
2025-12-02 09:43:00+05:30,37.05,37.3,36.8,37.05,1050,39825
2025-12-02 09:44:00+05:30,36.35,36.45,36.3,36.45,675,39825
2025-12-02 09:45:00+05:30,36.95,36.95,36.4,36.95,975,39825
2025-12-02 09:46:00+05:30,36.7,36.7,36.5,36.5,300,39600
2025-12-02 09:47:00+05:30,36.5,36.5,36.5,36.5,0,39600
2025-12-02 09:48:00+05:30,36.5,36.5,36.5,36.5,0,39600
2025-12-02 09:49:00+05:30,38.25,38.4,38.25,38.4,300,39375
2025-12-02 09:50:00+05:30,38.4,38.4,38.4,38.4,0,39375
2025-12-02 09:51:00+05:30,38.4,38.4,38.4,38.4,0,39375
2025-12-02 09:52:00+05:30,39.25,39.3,39.25,39.3,150,39300
2025-12-02 09:53:00+05:30,39.3,39.3,39.3,39.3,0,39300
2025-12-02 09:54:00+05:30,39.05,39.3,37.95,37.95,2625,39300
2025-12-02 09:55:00+05:30,37.5,37.5,37.5,37.5,75,41775
2025-12-02 09:56:00+05:30,37.55,37.55,37.35,37.35,600,41775
2025-12-02 09:57:00+05:30,37.35,37.35,37.35,37.35,0,41775
2025-12-02 09:58:00+05:30,37.35,37.35,37.35,37.35,0,41775
2025-12-02 09:59:00+05:30,37.35,37.35,37.35,37.35,0,41775
2025-12-02 10:00:00+05:30,38.6,38.6,38.6,38.6,75,41250
2025-12-02 10:01:00+05:30,38.6,38.6,38.6,38.6,0,41250
2025-12-02 10:02:00+05:30,38.65,38.65,38.5,38.65,525,41250
2025-12-02 10:03:00+05:30,39.45,39.95,39.25,39.25,675,41250
2025-12-02 10:04:00+05:30,38.0,38.0,38.0,38.0,150,41850
2025-12-02 10:05:00+05:30,38.0,38.0,38.0,38.0,0,41850
2025-12-02 10:06:00+05:30,38.0,38.0,38.0,38.0,0,41850
2025-12-02 10:07:00+05:30,38.0,38.0,38.0,38.0,0,41850
2025-12-02 10:08:00+05:30,38.0,38.0,38.0,38.0,0,41850
2025-12-02 10:09:00+05:30,38.0,38.0,38.0,38.0,0,41850
2025-12-02 10:10:00+05:30,39.35,39.9,39.35,39.9,300,42075
2025-12-02 10:11:00+05:30,40.05,40.8,40.05,40.8,225,42075
2025-12-02 10:12:00+05:30,40.8,40.8,40.8,40.8,0,42075
2025-12-02 10:13:00+05:30,40.4,40.6,40.4,40.6,150,42000
2025-12-02 10:14:00+05:30,40.6,40.6,40.6,40.6,0,42000
2025-12-02 10:15:00+05:30,39.85,39.85,39.85,39.85,75,42000
2025-12-02 10:16:00+05:30,40.2,40.2,39.45,39.45,450,42150
2025-12-02 10:17:00+05:30,40.55,41.4,40.05,40.85,3375,42150
2025-12-02 10:18:00+05:30,41.0,41.0,40.6,40.6,150,42150
2025-12-02 10:19:00+05:30,40.55,40.55,39.85,40.2,600,42150
2025-12-02 10:20:00+05:30,39.15,39.15,37.9,37.9,600,44175
2025-12-02 10:21:00+05:30,38.45,39.05,38.1,38.1,1950,44175
2025-12-02 10:22:00+05:30,38.4,38.4,37.95,37.95,300,45975
2025-12-02 10:23:00+05:30,37.95,37.95,37.95,37.95,0,45975
2025-12-02 10:24:00+05:30,38.25,38.25,38.25,38.25,225,45975
2025-12-02 10:25:00+05:30,38.55,38.55,38.55,38.55,150,45825
2025-12-02 10:26:00+05:30,39.1,39.1,38.65,38.65,150,45825
2025-12-02 10:27:00+05:30,38.65,38.65,38.65,38.65,0,45825
2025-12-02 10:28:00+05:30,39.2,39.2,39.2,39.2,75,45825
2025-12-02 10:29:00+05:30,39.2,39.2,39.2,39.2,0,45825
2025-12-02 10:30:00+05:30,39.2,39.2,39.2,39.2,0,45825
2025-12-02 10:31:00+05:30,38.25,38.25,38.25,38.25,150,45900
2025-12-02 10:32:00+05:30,38.25,38.25,38.25,38.25,0,45900
2025-12-02 10:33:00+05:30,37.9,37.9,37.15,37.15,675,45900
2025-12-02 10:34:00+05:30,36.9,37.25,36.9,37.25,600,45900
2025-12-02 10:35:00+05:30,37.25,37.25,37.25,37.25,0,45900
2025-12-02 10:36:00+05:30,37.25,37.25,37.25,37.25,0,45900
2025-12-02 10:37:00+05:30,37.25,37.25,37.25,37.25,0,45900
2025-12-02 10:38:00+05:30,37.25,37.25,37.25,37.25,0,45900
2025-12-02 10:39:00+05:30,37.25,37.25,37.25,37.25,0,45900
2025-12-02 10:40:00+05:30,37.25,37.25,37.25,37.25,0,45900
2025-12-02 10:41:00+05:30,37.05,37.05,37.0,37.0,225,46575
2025-12-02 10:42:00+05:30,36.45,36.45,36.45,36.45,150,46575
2025-12-02 10:43:00+05:30,36.45,36.45,36.45,36.45,0,46575
2025-12-02 10:44:00+05:30,36.45,36.45,36.45,36.45,0,46575
2025-12-02 10:45:00+05:30,38.4,38.85,38.4,38.85,975,46575
2025-12-02 10:46:00+05:30,38.5,38.65,38.5,38.65,300,47475
2025-12-02 10:47:00+05:30,38.8,38.8,38.5,38.5,525,47475
2025-12-02 10:48:00+05:30,38.4,38.4,38.4,38.4,225,47475
2025-12-02 10:49:00+05:30,38.4,38.4,38.4,38.4,0,47475
2025-12-02 10:50:00+05:30,36.45,36.45,36.05,36.05,225,47850
2025-12-02 10:51:00+05:30,36.05,36.05,36.05,36.05,0,47850
2025-12-02 10:52:00+05:30,35.15,35.15,35.15,35.15,75,47850
2025-12-02 10:53:00+05:30,35.5,35.5,34.6,35.35,1275,47700
2025-12-02 10:54:00+05:30,35.35,35.35,35.35,35.35,0,47700
2025-12-02 10:55:00+05:30,35.45,35.45,35.45,35.45,75,47700
2025-12-02 10:56:00+05:30,35.45,35.45,35.45,35.45,0,47700
2025-12-02 10:57:00+05:30,35.45,35.45,35.45,35.45,0,47700
2025-12-02 10:58:00+05:30,35.45,35.45,35.45,35.45,0,47700
2025-12-02 10:59:00+05:30,35.45,35.45,35.45,35.45,0,47700
2025-12-02 11:00:00+05:30,35.05,35.05,35.05,35.05,150,48150
2025-12-02 11:01:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:02:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:03:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:04:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:05:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:06:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:07:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:08:00+05:30,35.05,35.05,35.05,35.05,0,48150
2025-12-02 11:09:00+05:30,36.2,36.2,36.2,36.2,75,48075
2025-12-02 11:10:00+05:30,36.2,36.2,36.2,36.2,225,48150
2025-12-02 11:11:00+05:30,35.75,35.75,35.75,35.75,75,48150
2025-12-02 11:12:00+05:30,35.75,35.75,35.75,35.75,0,48150
2025-12-02 11:13:00+05:30,35.75,35.75,35.75,35.75,0,48150
2025-12-02 11:14:00+05:30,35.75,35.75,35.75,35.75,0,48150
2025-12-02 11:15:00+05:30,37.4,37.4,36.45,36.45,1125,48300
2025-12-02 11:16:00+05:30,36.6,36.95,36.6,36.9,675,48300
2025-12-02 11:17:00+05:30,36.9,36.9,36.9,36.9,0,48300
2025-12-02 11:18:00+05:30,36.9,36.9,36.9,36.9,0,48300
2025-12-02 11:19:00+05:30,36.8,36.8,36.8,36.8,75,48975
2025-12-02 11:20:00+05:30,36.8,36.8,36.8,36.8,0,48975
2025-12-02 11:21:00+05:30,37.8,37.8,37.8,37.8,75,48900
2025-12-02 11:22:00+05:30,37.8,37.8,37.8,37.8,0,48900
2025-12-02 11:23:00+05:30,37.8,37.8,37.8,37.8,0,48900
2025-12-02 11:24:00+05:30,37.8,37.8,37.8,37.8,0,48900
2025-12-02 11:25:00+05:30,37.8,37.8,37.8,37.8,0,48900
2025-12-02 11:26:00+05:30,37.8,37.8,37.8,37.8,0,48900
2025-12-02 11:27:00+05:30,37.8,37.8,37.8,37.8,0,48900
2025-12-02 11:28:00+05:30,36.9,36.9,36.85,36.85,150,48825
2025-12-02 11:29:00+05:30,37.65,38.2,37.65,38.2,150,48900
2025-12-02 11:30:00+05:30,38.1,38.1,38.1,38.1,75,48900
2025-12-02 11:31:00+05:30,38.1,38.1,38.1,38.1,0,48900
2025-12-02 11:32:00+05:30,38.1,38.1,38.1,38.1,0,48900
2025-12-02 11:33:00+05:30,38.1,38.1,38.1,38.1,0,48900
2025-12-02 11:34:00+05:30,38.1,38.1,38.1,38.1,0,48900
2025-12-02 11:35:00+05:30,38.1,38.1,38.1,38.1,0,48900
2025-12-02 11:36:00+05:30,38.1,38.1,38.1,38.1,0,48900
2025-12-02 11:37:00+05:30,38.05,38.05,38.05,38.05,75,48900
2025-12-02 11:38:00+05:30,37.05,37.05,36.65,36.65,225,48825
2025-12-02 11:39:00+05:30,36.7,36.7,36.7,36.7,75,48825
2025-12-02 11:40:00+05:30,37.35,37.35,37.35,37.35,75,48600
2025-12-02 11:41:00+05:30,38.25,38.25,38.2,38.2,150,48600
2025-12-02 11:42:00+05:30,38.2,38.2,38.2,38.2,0,48600
2025-12-02 11:43:00+05:30,38.2,38.2,38.2,38.2,0,48600
2025-12-02 11:44:00+05:30,38.7,38.7,38.7,38.7,75,48600
2025-12-02 11:45:00+05:30,38.4,38.4,38.25,38.25,300,48600
2025-12-02 11:46:00+05:30,37.8,37.8,37.8,37.8,75,48600
2025-12-02 11:47:00+05:30,37.8,37.8,37.8,37.8,0,48600
2025-12-02 11:48:00+05:30,37.8,37.8,37.8,37.8,0,48600
2025-12-02 11:49:00+05:30,37.8,37.8,37.8,37.8,0,48600
2025-12-02 11:50:00+05:30,37.8,37.8,37.8,37.8,0,48600
2025-12-02 11:51:00+05:30,38.4,38.4,38.4,38.4,75,48300
2025-12-02 11:52:00+05:30,38.4,38.4,38.35,38.35,150,48300
2025-12-02 11:53:00+05:30,38.35,38.35,38.35,38.35,0,48300
2025-12-02 11:54:00+05:30,38.35,38.35,38.35,38.35,0,48300
2025-12-02 11:55:00+05:30,38.35,38.35,38.35,38.35,0,48300
2025-12-02 11:56:00+05:30,40.0,40.0,40.0,40.0,75,48300
2025-12-02 11:57:00+05:30,40.0,40.0,40.0,40.0,0,48300
2025-12-02 11:58:00+05:30,40.0,40.0,40.0,40.0,0,48300
